t7556,24.994396120972613,24.994396120972613
t7557,25.005800773401415,25.005800773401415
t7558,25.005800773401415,25.005800773401415
t7559,24.994396120972613,24.994396120972613
t7560,22.17677087620479,22.17677087620479
t7561,18.039423807034524,18.039423807034524
t7562,16.69005878857052,16.69005878857052
t7563,18.027548760634524,18.027548760634524
t7564,16.69005878857052,16.69005878857052
t7565,18.02057714389541,18.02057714389541
t7566,21.108399624055842,21.108399624055842
t7567,24.994396120972613,24.994396120972613
t7568,25.005800773401415,25.005800773401415
t7569,26.520881601182634,26.520881601182634
t7570,24.994396120972613,24.994396120972613
t7571,23.097245672877488,23.097245672877488
t7572,16.922502356679324,16.922502356679324
t7573,16.69005878857052,16.69005878857052
t7574,17.847958667443276,17.847958667443276
t7575,16.69005878857052,16.69005878857052
t7576,16.69005878857052,16.69005878857052
t7577,16.922502356679324,16.922502356679324
t7578,21.914337536388384,21.914337536388384
t7579,26.018602860003853,26.018602860003853
t7580,26.73708709460696,26.73708709460696
t7581,27.315711085405816,27.315711085405816
t7582,25.95150508045481,25.95150508045481
t7583,27.315711085405816,27.315711085405816
t7584,24.644653446489418,24.644653446489418
t7585,24.56375675230062,24.56375675230062
t7586,22.74142574992275,22.74142574992275
t7587,22.966879371954683,22.966879371954683
t7588,24.575161404729418,24.575161404729418
t7589,25.005800773401415,25.005800773401415
t7590,27.315711085405816,27.315711085405816
t7591,26.846022148266755,26.846022148266755
t7592,27.315711085405816,27.315711085405816
t7593,28.375373706896575,28.375373706896575
t7594,27.315711085405816,27.315711085405816
t7595,24.299226292317005,24.299226292317005
t7596,21.84649902688941,21.84649902688941
t7597,21.82504997499932,21.82504997499932
t7598,21.82504997499932,21.82504997499932
t7599,21.82504997499932,21.82504997499932
t7600,21.82504997499932,21.82504997499932
t7601,20.9837153921329,20.9837153921329
t7602,23.60651298082294,23.60651298082294
t7603,27.097425117788177,27.097425117788177
t7604,26.822497160542504,26.822497160542504
t7605,28.089998484557114,28.089998484557114
t7606,27.239743812305075,27.239743812305075
t7607,27.315711085405816,27.315711085405816
t7608,24.728228199494154,24.728228199494154
t7609,23.08051622630499,23.08051622630499
t7610,23.300286473842696,23.300286473842696
t7611,22.648021019897012,22.648021019897012
t7612,23.33038547594452,23.33038547594452
t7613,23.679434318470214,23.679434318470214
t7614,24.575161404729418,24.575161404729418
t7615,26.160874940428535,26.160874940428535
t7616,26.190405388663816,26.190405388663816
t7617,28.5536912651449,28.5536912651449
t7618,25.908112369847778,25.908112369847778
t7619,25.16960430724531,25.16960430724531
t7620,22.576025152914617,22.576025152914617
t7621,22.613528984368195,22.613528984368195
t7622,22.197744294423323,22.197744294423323
t7623,20.470577472465713,20.470577472465713
t7624,22.197744294423323,22.197744294423323
t7625,23.072544122722885,23.072544122722885
t7626,25.039483914387095,25.039483914387095
t7627,26.879212808873543,26.879212808873543
t7628,27.315711085405816,27.315711085405816
t7629,28.338443969637357,28.338443969637357
t7630,27.574355376692615,27.574355376692615
t7631,27.315711085405816,27.315711085405816
t7632,24.648147245760676,24.648147245760676
t7633,23.482707980645422,23.482707980645422
t7634,23.483725020311937,23.483725020311937
t7635,22.869586295111937,22.869586295111937
t7636,23.578207901111938,23.578207901111938
t7637,23.760331012659016,23.760331012659016
t7638,25.070472005305604,25.070472005305604
t7639,26.65953678657026,26.65953678657026
t7640,26.880933647271192,26.880933647271192
t7641,28.987626437018207,28.987626437018207
t7642,27.315711085405816,27.315711085405816
t7643,27.16655624738329,27.16655624738329
t7644,24.644653446489418,24.644653446489418
t7645,24.63324879406062,24.63324879406062
t7646,24.63324879406062,24.63324879406062
t7647,24.62482636210429,24.62482636210429
t7648,24.63324879406062,24.63324879406062
t7649,24.644653446489418,24.644653446489418
t7650,27.315711085405816,27.315711085405816
t7651,27.315711085405816,27.315711085405816
t7652,29.182392186326407,29.182392186326407
t7653,28.457159894340684,28.457159894340684
t7654,29.24250256925315,29.24250256925315
t7655,29.407734888450662,29.407734888450662
t7656,24.575161404729418,24.575161404729418
t7657,23.238695284241444,23.238695284241444
t7658,23.34367410431269,23.34367410431269
t7659,22.743988181143436,22.743988181143436
t7660,23.478765754560797,23.478765754560797
t7661,23.760331012659016,23.760331012659016
t7662,25.508171170735995,25.508171170735995
t7663,27.315711085405816,27.315711085405816
t7664,27.315711085405816,27.315711085405816
t7665,28.343067869128795,28.343067869128795
t7666,27.100104473395334,27.100104473395334
t7667,26.605598458085275,26.605598458085275
t7668,22.715120281257388,22.715120281257388
t7669,23.463085337175077,23.463085337175077
t7670,22.27877947743068,22.27877947743068
t7671,23.18180117477915,23.18180117477915
t7672,23.679434318470214,23.679434318470214
t7673,23.679434318470214,23.679434318470214
t7674,23.70879897984558,23.70879897984558
t7675,26.286620286975662,26.286620286975662
t7676,26.550883004590776,26.550883004590776
t7677,27.309471282684417,27.309471282684417
t7678,27.315711085405816,27.315711085405816
t7679,27.315711085405816,27.315711085405816
t7680,25.920770273837086,25.920770273837086
t7681,22.576025152914617,22.576025152914617
t7682,22.199051993789723,22.199051993789723
t7683,21.99776773491422,21.99776773491422
t7684,22.445652608636365,22.445652608636365
t7685,22.222322495945022,22.222322495945022
t7686,23.487525049878215,23.487525049878215
t7687,25.005800773401415,25.005800773401415
t7688,25.075446281345158,25.075446281345158
t7689,26.166400387115495,26.166400387115495
t7690,25.005800773401415,25.005800773401415
t7691,24.255926371625808,24.255926371625808
t7692,22.77232356054701,22.77232356054701
t7693,22.197744294423323,22.197744294423323
t7694,21.67502547344218,21.67502547344218
t7695,22.197744294423323,22.197744294423323
t7696,22.199051993789723,22.199051993789723
t7697,22.49512845872582,22.49512845872582
t7698,24.567954692004953,24.567954692004953
t7699,25.005800773401415,25.005800773401415
t7700,27.315711085405816,27.315711085405816
t7701,26.38534157790562,26.38534157790562
t7702,25.005800773401415,25.005800773401415
t7703,25.005800773401415,25.005800773401415
t7704,23.013391198242214,23.013391198242214
t7705,16.922502356679324,16.922502356679324
t7706,18.027548760634524,18.027548760634524
t7707,16.69005878857052,16.69005878857052
t7708,16.69005878857052,16.69005878857052
t7709,16.69005878857052,16.69005878857052
t7710,16.922502356679324,16.922502356679324
t7711,23.185453575378016,23.185453575378016
t7712,24.994396120972613,24.994396120972613
t7713,25.005800773401415,25.005800773401415
t7714,24.994396120972613,24.994396120972613
t7715,23.4075874585166,23.4075874585166
t7716,16.922502356679324,16.922502356679324
t7717,18.248117282343323,18.248117282343323
t7718,16.972242979736222,16.972242979736222
t7719,17.976115513336314,17.976115513336314
t7720,16.69005878857052,16.69005878857052
t7721,17.629957551343484,17.629957551343484
t7722,23.2401327430135,23.2401327430135
t7723,25.005800773401415,25.005800773401415
t7724,25.121243412498487,25.121243412498487
t7725,25.477501001655476,25.477501001655476
t7726,25.005800773401415,25.005800773401415
t7727,27.04671366980549,27.04671366980549
t7728,23.0576714090029,23.0576714090029
t7729,21.835042511915688,21.835042511915688
t7730,20.987680120726143,20.987680120726143
t7731,19.329387393127668,19.329387393127668
t7732,21.489377170068874,21.489377170068874
t7733,22.197744294423323,22.197744294423323
t7734,23.237901028308748,23.237901028308748
t7735,25.005800773401415,25.005800773401415
t7736,26.372902008318977,26.372902008318977
t7737,27.39879246574065,27.39879246574065
t7738,26.044126046160557,26.044126046160557
t7739,25.261800058736338,25.261800058736338
t7740,23.371947798218777,23.371947798218777
t7741,22.199051993789723,22.199051993789723
t7742,22.485077918097762,22.485077918097762
t7743,22.199051993789723,22.199051993789723
t7744,22.199051993789723,22.199051993789723
t7745,22.463622089248037,22.463622089248037
t7746,23.72882464318123,23.72882464318123
t7747,27.351233165309434,27.351233165309434
t7748,30.291511963329814,30.291511963329814
t7749,30.291511963329814,30.291511963329814
t7750,27.315711085405816,27.315711085405816
t7751,28.798048609514282,28.798048609514282
t7752,26.137259499789657,26.137259499789657
t7753,25.005800773401415,25.005800773401415
t7754,25.005800773401415,25.005800773401415
t7755,25.005800773401415,25.005800773401415
t7756,25.005800773401415,25.005800773401415
t7757,26.054142655869132,26.054142655869132
t7758,28.803749369582405,28.803749369582405
t7759,30.291511963329814,30.291511963329814
t7760,27.315711085405816,27.315711085405816
t7761,27.743489382256996,27.743489382256996
t7762,27.88284150782559,27.88284150782559
t7763,24.589706465449026,24.589706465449026
t7764,22.509673519445432,22.509673519445432
t7765,21.852746629682958,21.852746629682958
t7766,22.199051993789723,22.199051993789723
t7767,22.199051993789723,22.199051993789723
t7768,22.199051993789723,22.199051993789723
t7769,22.199051993789723,22.199051993789723
t7770,23.20813621323127,23.20813621323127
t7771,27.107478057697804,27.107478057697804
t7772,26.718113378439458,26.718113378439458
t7773,27.315711085405816,27.315711085405816
t7774,27.315711085405816,27.315711085405816
t7775,25.387294707911327,25.387294707911327
t7776,26.175436233562877,26.175436233562877
t7777,24.644653446489418,24.644653446489418
t7778,24.283781269499944,24.283781269499944
t7779,21.842458656501144,21.842458656501144
t7780,23.198697920775786,23.198697920775786
t7781,24.575161404729418,24.575161404729418
t7782,25.633100082691687,25.633100082691687
t7783,26.578842371434437,26.578842371434437
t7784,26.59683605159036,26.59683605159036
t7785,27.315711085405816,27.315711085405816
t7786,26.417642556666312,26.417642556666312
t7787,25.44371363032997,25.44371363032997
t7788,22.576025152914617,22.576025152914617
t7789,22.810734160190894,22.810734160190894
t7790,22.322040775038076,22.322040775038076
t7791,22.264038890648713,22.264038890648713
t7792,22.199051993789723,22.199051993789723
t7793,22.49512845872582,22.49512845872582
t7794,24.029729675203757,24.029729675203757
t7795,25.005800773401415,25.005800773401415
t7796,27.315711085405816,27.315711085405816
t7797,25.865076245012823,25.865076245012823
t7798,25.005800773401415,25.005800773401415
t7799,26.66131110894686,26.66131110894686
t7800,26.06974737832442,26.06974737832442
t7801,24.940480170171995,24.940480170171995
t7802,24.63324879406062,24.63324879406062
t7803,24.63324879406062,24.63324879406062
t7804,24.63324879406062,24.63324879406062
t7805,24.644653446489418,24.644653446489418
t7806,25.364595731706885,25.364595731706885
t7807,26.6735961188456,26.6735961188456
t7808,27.315711085405816,27.315711085405816
t7809,27.315711085405816,27.315711085405816
t7810,27.315711085405816,27.315711085405816
t7811,21.139557047930268,21.139557047930268
t7812,13.029000105504924,13.029000105504924
t7813,13.029000105504924,13.029000105504924
t7814,13.029000105504924,13.029000105504924
t7815,13.029000105504924,13.029000105504924
t7816,13.029000105504924,13.029000105504924
t7817,13.029000105504924,13.029000105504924
t7818,13.029000105504924,13.029000105504924
t7819,19.080226587869834,19.080226587869834
t7820,21.63875681465372,21.63875681465372
t7821,22.149498558584206,22.149498558584206
t7822,21.610635143035555,21.610635143035555
t7823,21.63875681465372,21.63875681465372
t7824,17.697722975373633,17.697722975373633
t7825,13.029000105504924,13.029000105504924
t7826,13.029000105504924,13.029000105504924
t7827,13.029000105504924,13.029000105504924
t7828,13.029000105504924,13.029000105504924
t7829,13.029000105504924,13.029000105504924
t7830,13.69216896330403,13.69216896330403
t7831,20.7229192944648,20.7229192944648
t7832,21.82504997499932,21.82504997499932
t7833,22.87641254029047,22.87641254029047
t7834,21.63875681465372,21.63875681465372
t7835,18.109940596438715,18.109940596438715
t7836,13.029000105504924,13.029000105504924
t7837,13.029000105504924,13.029000105504924
t7838,13.029000105504924,13.029000105504924
t7839,13.029000105504924,13.029000105504924
t7840,13.029000105504924,13.029000105504924
t7841,13.029000105504924,13.029000105504924
t7842,16.546669911423965,16.546669911423965
t7843,24.09148408008132,24.09148408008132
t7844,25.005800773401415,25.005800773401415
t7845,25.21782213011697,25.21782213011697
t7846,25.005800773401415,25.005800773401415
t7847,25.041676481134758,25.041676481134758
t7848,22.874708751961013,22.874708751961013
t7849,16.922502356679324,16.922502356679324
t7850,18.248117282343323,18.248117282343323
t7851,16.910627310279324,16.910627310279324
t7852,18.248117282343323,18.248117282343323
t7853,18.159264132262305,18.159264132262305
t7854,18.259992328743323,18.259992328743323
t7855,24.08007942765252,24.08007942765252
t7856,24.994396120972613,24.994396120972613
t7857,25.64129501474284,25.64129501474284
t7858,24.994396120972613,24.994396120972613
t7859,22.77165551081035,22.77165551081035
t7860,14.197329170458524,14.197329170458524
t7861,14.170385082594136,14.170385082594136
t7862,14.180455915242439,14.180455915242439
t7863,13.766713290695456,13.766713290695456
t7864,14.506840368365724,14.506840368365724
t7865,13.882369366560924,13.882369366560924
t7866,17.73294743897435,17.73294743897435
t7867,25.112423393991687,25.112423393991687
t7868,25.948000195546626,25.948000195546626
t7869,27.315711085405816,27.315711085405816
t7870,26.094387980562757,26.094387980562757
t7871,26.31134930710121,26.31134930710121
t7872,24.27777724042692,24.27777724042692
t7873,20.63013598420747,20.63013598420747
t7874,20.37462465516572,20.37462465516572
t7875,20.56091781551132,20.56091781551132
t7876,21.82504997499932,21.82504997499932
t7877,21.82504997499932,21.82504997499932
t7878,22.203330833490618,22.203330833490618
t7879,25.005800773401415,25.005800773401415
t7880,25.005800773401415,25.005800773401415
t7881,25.85293334749286,25.85293334749286
t7882,25.005800773401415,25.005800773401415
t7883,22.762313811985685,22.762313811985685
t7884,16.922502356679324,16.922502356679324
t7885,16.413371724008122,16.413371724008122
t7886,16.493677366216048,16.493677366216048
t7887,16.382106746113024,16.382106746113024
t7888,16.69005878857052,16.69005878857052
t7889,16.922502356679324,16.922502356679324
t7890,21.847995513877265,21.847995513877265
t7891,26.6551619111626,26.6551619111626
t7892,27.315711085405816,27.315711085405816
t7893,27.38164736831646,27.38164736831646
t7894,30.291511963329814,30.291511963329814
t7895,27.423516280924105,27.423516280924105
t7896,26.275638874034694,26.275638874034694
t7897,25.005800773401415,25.005800773401415
t7898,25.005800773401415,25.005800773401415
t7899,25.005800773401415,25.005800773401415
t7900,25.005800773401415,25.005800773401415
t7901,25.005800773401415,25.005800773401415
t7902,27.315711085405816,27.315711085405816
t7903,27.463147638168664,27.463147638168664
t7904,27.77987332123714,27.77987332123714
t7905,30.291511963329814,30.291511963329814
t7906,27.315711085405816,27.315711085405816
t7907,25.551076175983443,25.551076175983443
t7908,22.576025152914617,22.576025152914617
t7909,22.199051993789723,22.199051993789723
t7910,22.242948576923194,22.242948576923194
t7911,22.199051993789723,22.199051993789723
t7912,22.199051993789723,22.199051993789723
t7913,22.46151546484094,22.46151546484094
t7914,23.718905161679523,23.718905161679523
t7915,27.618400568552733,27.618400568552733
t7916,30.291511963329814,30.291511963329814
t7917,28.088470600778933,28.088470600778933
t7918,30.291511963329814,30.291511963329814
t7919,28.792688184780452,28.792688184780452
t7920,27.315711085405816,27.315711085405816
t7921,26.571216166699987,26.571216166699987
t7922,25.005800773401415,25.005800773401415
t7923,25.005800773401415,25.005800773401415
t7924,25.005800773401415,25.005800773401415
t7925,25.005800773401415,25.005800773401415
t7926,27.618849012778703,27.618849012778703
t7927,30.291511963329814,30.291511963329814
t7928,29.075476071214126,29.075476071214126
t7929,29.13794903915226,29.13794903915226
t7930,27.677776103455983,27.677776103455983
t7931,27.079579943542853,27.079579943542853
t7932,23.981217048422447,23.981217048422447
t7933,24.59170218583022,24.59170218583022
t7934,24.01639615852185,24.01639615852185
t7935,24.495307376489233,24.495307376489233
t7936,24.59170218583022,24.59170218583022
t7937,24.603106838259016,24.603106838259016
t7938,26.501917103703104,26.501917103703104
t7939,27.956200744974737,27.956200744974737
t7940,29.87321720608664,29.87321720608664
t7941,30.291511963329814,30.291511963329814
t7942,27.933007558696254,27.933007558696254
t7943,30.092898401203307,30.092898401203307
t7944,25.860783302747052,25.860783302747052
t7945,24.644653446489418,24.644653446489418
t7946,24.538150097808167,24.538150097808167
t7947,23.272090540670174,23.272090540670174
t7948,24.56375675230062,24.56375675230062
t7949,24.644653446489418,24.644653446489418
t7950,25.67391816416976,25.67391816416976
t7951,27.315711085405816,27.315711085405816
t7952,27.82719912738787,27.82719912738787
t7953,29.130525005435793,29.130525005435793
t7954,27.39600451570791,27.39600451570791
t7955,26.66049851190229,26.66049851190229
t7956,23.247003738123418,23.247003738123418
t7957,23.679434318470214,23.679434318470214
t7958,23.273129371305807,23.273129371305807
t7959,23.423660430954875,23.423660430954875
t7960,23.679434318470214,23.679434318470214
t7961,23.760331012659016,23.760331012659016
t7962,26.331027216514915,26.331027216514915
t7963,28.724021131549478,28.724021131549478
t7964,29.247081873498548,29.247081873498548
t7965,29.375141843280183,29.375141843280183
t7966,28.000661601983683,28.000661601983683
t7967,29.98132294279558,29.98132294279558
t7968,25.550246086919255,25.550246086919255
t7969,24.644653446489418,24.644653446489418
t7970,24.56375675230062,24.56375675230062
t7971,23.5592585769531,23.5592585769531
t7972,24.56375675230062,24.56375675230062
t7973,24.644653446489418,24.644653446489418
t7974,26.142706704003064,26.142706704003064
t7975,27.315711085405816,27.315711085405816
t7976,27.78393568886465,27.78393568886465
t7977,28.846322951573804,28.846322951573804
t7978,27.315711085405816,27.315711085405816
t7979,26.2912893344175,26.2912893344175
t7980,23.114462049253966,23.114462049253966
t7981,23.679434318470214,23.679434318470214
t7982,23.034862094570276,23.034862094570276
t7983,22.86863523172707,22.86863523172707
t7984,23.679434318470214,23.679434318470214
t7985,22.576025152914617,22.576025152914617
t7986,26.010434652894006,26.010434652894006
t7987,29.865266952856608,29.865266952856608
t7988,28.722824268676373,28.722824268676373
t7989,28.544076915910086,28.544076915910086
t7990,27.315711085405816,27.315711085405816
t7991,27.7455042194166,27.7455042194166
t7992,25.213360565278244,25.213360565278244
t7993,23.760331012659016,23.760331012659016
t7994,23.41590107949329,23.41590107949329
t7995,22.75898990892046,22.75898990892046
t7996,23.679434318470214,23.679434318470214
t7997,23.760331012659016,23.760331012659016
t7998,25.140673277369995,25.140673277369995
t7999,27.315711085405816,27.315711085405816
t8000,27.315711085405816,27.315711085405816
t8001,28.086399834803156,28.086399834803156
t8002,27.315711085405816,27.315711085405816
t8003,27.025323088949612,27.025323088949612
t8004,25.005800773401415,25.005800773401415
t8005,25.005800773401415,25.005800773401415
t8006,25.005800773401415,25.005800773401415
t8007,25.005800773401415,25.005800773401415
t8008,25.005800773401415,25.005800773401415
t8009,25.005800773401415,25.005800773401415
t8010,26.281541550096435,26.281541550096435
t8011,27.315711085405816,27.315711085405816
t8012,27.331604187618602,27.331604187618602
t8013,27.42100797827511,27.42100797827511
t8014,27.90622406613955,27.90622406613955
t8015,27.315711085405816,27.315711085405816
t8016,26.00986255638641,26.00986255638641
t8017,24.644653446489418,24.644653446489418
t8018,24.56375675230062,24.56375675230062
t8019,23.589208248341496,23.589208248341496
t8020,24.56375675230062,24.56375675230062
t8021,24.644653446489418,24.644653446489418
t8022,25.005800773401415,25.005800773401415
t8023,25.005800773401415,25.005800773401415
t8024,25.005800773401415,25.005800773401415
t8025,25.79941601133845,25.79941601133845
t8026,25.005800773401415,25.005800773401415
t8027,25.325686840228684,25.325686840228684
t8028,22.576025152914617,22.576025152914617
t8029,22.199051993789723,22.199051993789723
t8030,22.199051993789723,22.199051993789723
t8031,22.199051993789723,22.199051993789723
t8032,22.7240078324961,22.7240078324961
t8033,22.49512845872582,22.49512845872582
t8034,23.760331012659016,23.760331012659016
t8035,25.005800773401415,25.005800773401415
t8036,26.12804566619083,26.12804566619083
t8037,26.05635580369343,26.05635580369343
t8038,26.369287673747316,26.369287673747316
t8039,27.315711085405816,27.315711085405816
t8040,23.571419070206165,23.571419070206165
t8041,18.645748445516702,18.645748445516702
t8042,18.248117282343323,18.248117282343323
t8043,18.248117282343323,18.248117282343323
t8044,17.943392651079137,17.943392651079137
t8045,18.248117282343323,18.248117282343323
t8046,18.259992328743323,18.259992328743323
t8047,22.738237244187793,22.738237244187793
t8048,25.005800773401415,25.005800773401415
t8049,25.005800773401415,25.005800773401415
t8050,25.005800773401415,25.005800773401415
t8051,23.462946848356516,23.462946848356516
t8052,20.42645409754652,20.42645409754652
t8053,18.898334662800924,18.898334662800924
t8054,18.898334662800924,18.898334662800924
t8055,19.647890278962883,19.647890278962883
t8056,18.898334662800924,18.898334662800924
t8057,18.898334662800924,18.898334662800924
t8058,22.678492230467658,22.678492230467658
t8059,25.005800773401415,25.005800773401415
t8060,25.638647302429124,25.638647302429124
t8061,25.793968886288837,25.793968886288837
t8062,25.005800773401415,25.005800773401415
t8063,25.24206008134635,25.24206008134635
t8064,20.27565893954166,20.27565893954166
t8065,16.337038841991323,16.337038841991323
t8066,16.033954084493722,16.033954084493722
t8067,13.724202820408266,13.724202820408266
t8068,14.762538213004252,14.762538213004252
t8069,16.116470320282524,16.116470320282524
t8070,18.311728364996306,18.311728364996306
t8071,24.155744528030787,24.155744528030787
t8072,25.005800773401415,25.005800773401415
t8073,25.636664225418247,25.636664225418247
t8074,25.005800773401415,25.005800773401415
t8075,24.994396120972613,24.994396120972613
t8076,19.16028790274625,19.16028790274625
t8077,18.898334662800924,18.898334662800924
t8078,18.471516592743324,18.471516592743324
t8079,18.57691902338226,18.57691902338226
t8080,18.471516592743324,18.471516592743324
t8081,18.47475606212344,18.47475606212344
t8082,22.908506537333437,22.908506537333437
t8083,27.315711085405816,27.315711085405816
t8084,26.51956967349244,26.51956967349244
t8085,26.702249028093142,26.702249028093142
t8086,25.089423630918407,25.089423630918407
t8087,26.572886633862407,26.572886633862407
t8088,24.15513756746,24.15513756746
t8089,20.42645409754652,20.42645409754652
t8090,19.961154976113594,19.961154976113594
t8091,18.73230260284103,18.73230260284103
t8092,20.240160937200923,20.240160937200923
t8093,20.240160937200923,20.240160937200923
t8094,22.832398963711782,22.832398963711782
t8095,26.939751273539414,26.939751273539414
t8096,26.425660116257674,26.425660116257674
t8097,26.817697251774725,26.817697251774725
t8098,26.094079785634847,26.094079785634847
t8099,27.236490732246498,27.236490732246498
t8100,23.801877620889417,23.801877620889417
t8101,23.720980926700616,23.720980926700616
t8102,23.720980926700616,23.720980926700616
t8103,23.720980926700616,23.720980926700616
t8104,23.720980926700616,23.720980926700616
t8105,23.801877620889417,23.801877620889417
t8106,26.174968771659966,26.174968771659966
t8107,27.315711085405816,27.315711085405816
t8108,27.97170100286401,27.97170100286401
t8109,27.35612666836739,27.35612666836739
t8110,27.315711085405816,27.315711085405816
t8111,27.4283493724284,27.4283493724284
t8112,26.11305677909881,26.11305677909881
t8113,23.760331012659016,23.760331012659016
t8114,23.382050154167718,23.382050154167718
t8115,20.951464130234616,20.951464130234616
t8116,21.88567325874126,21.88567325874126
t8117,23.442673437909654,23.442673437909654
t8118,23.760331012659016,23.760331012659016
t8119,25.005800773401415,25.005800773401415
t8120,26.973624921976317,26.973624921976317
t8121,26.943808008944256,26.943808008944256
t8122,26.588318187033188,26.588318187033188
t8123,27.0304992941648,27.0304992941648
t8124,23.801877620889417,23.801877620889417
t8125,23.720980926700616,23.720980926700616
t8126,23.720980926700616,23.720980926700616
t8127,23.720980926700616,23.720980926700616
t8128,23.720980926700616,23.720980926700616
t8129,23.801877620889417,23.801877620889417
t8130,25.156065899370404,25.156065899370404
t8131,27.315711085405816,27.315711085405816
t8132,27.86190032414096,27.86190032414096
t8133,27.315711085405816,27.315711085405816
t8134,27.315711085405816,27.315711085405816
t8135,28.161778403639236,28.161778403639236
t8136,27.214426802166333,27.214426802166333
t8137,26.229729195280203,26.229729195280203
t8138,25.164414441026302,25.164414441026302
t8139,24.644653446489418,24.644653446489418
t8140,24.63324879406062,24.63324879406062
t8141,24.644653446489418,24.644653446489418
t8142,26.583045351650707,26.583045351650707
t8143,28.815154266049472,28.815154266049472
t8144,30.291511963329814,30.291511963329814
t8145,30.291511963329814,30.291511963329814
t8146,30.291511963329814,30.291511963329814
t8147,26.76526023855671,26.76526023855671
t8148,22.203330833490618,22.203330833490618
t8149,23.011792591070126,23.011792591070126
t8150,22.352403210090237,22.352403210090237
t8151,22.102676347581273,22.102676347581273
t8152,23.286982207325664,23.286982207325664
t8153,22.203330833490618,22.203330833490618
t8154,25.39242302899136,25.39242302899136
t8155,27.315711085405816,27.315711085405816
t8156,27.315711085405816,27.315711085405816
t8157,27.520031228732876,27.520031228732876
t8158,27.315711085405816,27.315711085405816
t8159,27.315711085405816,27.315711085405816
t8160,26.33064433738119,26.33064433738119
t8161,24.644653446489418,24.644653446489418
t8162,24.63324879406062,24.63324879406062
t8163,23.748926360230215,23.748926360230215
t8164,24.63324879406062,24.63324879406062
t8165,24.644653446489418,24.644653446489418
t8166,25.37956749784233,25.37956749784233
t8167,27.315711085405816,27.315711085405816
t8168,27.90172881939065,27.90172881939065
t8169,27.85286083023762,27.85286083023762
t8170,27.472282430034696,27.472282430034696
t8171,27.305037755062944,27.305037755062944
t8172,23.387636693235013,23.387636693235013
t8173,22.620195654761286,22.620195654761286
t8174,21.82504997499932,21.82504997499932
t8175,22.20183640933256,22.20183640933256
t8176,21.82504997499932,21.82504997499932
t8177,21.82504997499932,21.82504997499932
t8178,22.203330833490618,22.203330833490618
t8179,26.32466244188232,26.32466244188232
t8180,26.79337636785694,26.79337636785694
t8181,26.98118442129829,26.98118442129829
t8182,25.868268110906204,25.868268110906204
t8183,27.315711085405816,27.315711085405816
t8184,22.695143058215166,22.695143058215166
t8185,16.922502356679324,16.922502356679324
t8186,16.69005878857052,16.69005878857052
t8187,16.69005878857052,16.69005878857052
t8188,16.69005878857052,16.69005878857052
t8189,16.69005878857052,16.69005878857052
t8190,18.039423807034524,18.039423807034524
t8191,24.05725512277052,24.05725512277052
t8192,24.994396120972613,24.994396120972613
t8193,26.11423455014578,26.11423455014578
t8194,25.49037463494527,25.49037463494527
t8195,24.924904079212613,24.924904079212613
t8196,19.41795052152428,19.41795052152428
t8197,16.922502356679324,16.922502356679324
t8198,18.248117282343323,18.248117282343323
t8199,18.248117282343323,18.248117282343323
t8200,18.248117282343323,18.248117282343323
t8201,18.14238529609863,18.14238529609863
t8202,18.556600311915574,18.556600311915574
t8203,24.73783473773677,24.73783473773677
t8204,25.005800773401415,25.005800773401415
t8205,25.37399553162028,25.37399553162028
t8206,25.005800773401415,25.005800773401415
t8207,24.924904079212613,24.924904079212613
t8208,20.652011460225776,20.652011460225776
t8209,14.615509652675284,14.615509652675284
t8210,14.432487288265559,14.432487288265559
t8211,13.029000105504924,13.029000105504924
t8212,13.149516902258982,13.149516902258982
t8213,14.506840368365724,14.506840368365724
t8214,14.821800172263323,14.821800172263323
t8215,22.519644253911963,22.519644253911963
t8216,24.994396120972613,24.994396120972613
t8217,25.005800773401415,25.005800773401415
t8218,24.994396120972613,24.994396120972613
t8219,24.07459044546449,24.07459044546449
t8220,16.081387892888365,16.081387892888365
t8221,15.707298230624746,15.707298230624746
t8222,14.506840368365724,14.506840368365724
t8223,14.506840368365724,14.506840368365724
t8224,14.506840368365724,14.506840368365724
t8225,15.229610158594621,15.229610158594621
t8226,20.655570095292173,20.655570095292173
t8227,25.005800773401415,25.005800773401415
t8228,25.005800773401415,25.005800773401415
t8229,25.005800773401415,25.005800773401415
t8230,25.005800773401415,25.005800773401415
t8231,25.005800773401415,25.005800773401415
t8232,22.203330833490618,22.203330833490618
t8233,22.456678015675752,22.456678015675752
t8234,21.69607115116823,21.69607115116823
t8235,20.56091781551132,20.56091781551132
t8236,22.12243413930182,22.12243413930182
t8237,23.760331012659016,23.760331012659016
t8238,27.315711085405816,27.315711085405816
t8239,27.315711085405816,27.315711085405816
t8240,30.291511963329814,30.291511963329814
t8241,28.181252875872353,28.181252875872353
t8242,27.419145229658902,27.419145229658902
t8243,27.176010525032794,27.176010525032794
t8244,22.203330833490618,22.203330833490618
t8245,21.82504997499932,21.82504997499932
t8246,22.035738029004772,22.035738029004772
t8247,22.04215852688065,22.04215852688065
t8248,23.226464386625047,23.226464386625047
t8249,23.306739999046215,23.306739999046215
t8250,23.760331012659016,23.760331012659016
t8251,28.237924042468546,28.237924042468546
t8252,30.76898098496782,30.76898098496782
t8253,30.76898098496782,30.76898098496782
t8254,30.76898098496782,30.76898098496782
t8255,30.291511963329814,30.291511963329814
