Zone,1,Total
t3045,10.841030531474726,10.841030531474726
t3046,11.692933329907406,11.692933329907406
t3047,9.819449263112483,9.819449263112483
t3048,6.24390953671435,6.24390953671435
t3049,3.5558013673505333,3.5558013673505333
t3050,3.5558013673505333,3.5558013673505333
t3051,3.5558013673505333,3.5558013673505333
t3052,3.5558013673505333,3.5558013673505333
t3053,5.397914044289375,5.397914044289375
t3054,7.325889669639322,7.325889669639322
t3055,10.101092220968308,10.101092220968308
t3056,12.96650802652411,12.96650802652411
t3057,13.382481564020287,13.382481564020287
t3058,11.943258376211359,11.943258376211359
t3059,10.228406654901628,10.228406654901628
t3060,9.189543055003899,9.189543055003899
t3061,8.055253247369498,8.055253247369498
t3062,7.551649638059866,7.551649638059866
t3063,7.292166504698542,7.292166504698542
t3064,7.440272921657651,7.440272921657651
t3065,8.60151035102965,8.60151035102965
t3066,9.013714271979063,9.013714271979063
t3067,10.416246504844004,10.416246504844004
t3068,11.472852368819911,11.472852368819911
t3069,12.24907200068057,12.24907200068057
t3070,12.669028019963058,12.669028019963058
t3071,10.95944800965687,10.95944800965687
t3072,7.565965198564078,7.565965198564078
t3073,4.925004298245725,4.925004298245725
t3074,3.5558013673505333,3.5558013673505333
t3075,3.5558013673505333,3.5558013673505333
t3076,3.7079876806030097,3.7079876806030097
t3077,5.723030597936904,5.723030597936904
t3078,7.561913249928146,7.561913249928146
t3079,9.994316053889813,9.994316053889813
t3080,12.38521076559613,12.38521076559613
t3081,11.189115328700293,11.189115328700293
t3082,9.333557764744201,9.333557764744201
t3083,7.646363020329498,7.646363020329498
t3084,6.645245759971518,6.645245759971518
t3085,6.620795594802857,6.620795594802857
t3086,6.702611068339981,6.702611068339981
t3087,6.724028985591045,6.724028985591045
t3088,6.506273450792343,6.506273450792343
t3089,6.56014104535914,6.56014104535914
t3090,6.552720391307574,6.552720391307574
t3091,7.570432396102774,7.570432396102774
t3092,9.081304975943096,9.081304975943096
t3093,11.144473660573412,11.144473660573412
t3094,12.01820008859894,12.01820008859894
t3095,10.088867568597513,10.088867568597513
t3096,6.275036494194939,6.275036494194939
t3097,3.7904365812448715,3.7904365812448715
t3098,3.5558013673505333,3.5558013673505333
t3099,3.5558013673505333,3.5558013673505333
t3100,3.5558013673505333,3.5558013673505333
t3101,3.7070106074592246,3.7070106074592246
t3102,6.000117296786283,6.000117296786283
t3103,8.066680418692341,8.066680418692341
t3104,10.57830291853837,10.57830291853837
t3105,10.04489030360573,10.04489030360573
t3106,8.985438875430072,8.985438875430072
t3107,7.924754357666693,7.924754357666693
t3108,7.592688179283731,7.592688179283731
t3109,7.446953907333015,7.446953907333015
t3110,7.396837762287012,7.396837762287012
t3111,7.035313858151408,7.035313858151408
t3112,7.414597148405006,7.414597148405006
t3113,7.179288881315605,7.179288881315605
t3114,8.171011792199625,8.171011792199625
t3115,8.866725259826117,8.866725259826117
t3116,9.428634615036962,9.428634615036962
t3117,10.431063026762642,10.431063026762642
t3118,10.595219361934353,10.595219361934353
t3119,8.822205443432662,8.822205443432662
t3120,6.256120610561072,6.256120610561072
t3121,4.600845895305955,4.600845895305955
t3122,3.5558013673505333,3.5558013673505333
t3123,3.5558013673505333,3.5558013673505333
t3124,3.5558013673505333,3.5558013673505333
t3125,4.956924718921738,4.956924718921738
t3126,7.330063625987777,7.330063625987777
t3127,10.054532262798663,10.054532262798663
t3128,12.808806802692384,12.808806802692384
t3129,12.465965371910206,12.465965371910206
t3130,10.668635867242756,10.668635867242756
t3131,8.510259414863857,8.510259414863857
t3132,7.138714322954339,7.138714322954339
t3133,6.556041552278804,6.556041552278804
t3134,6.206307192164233,6.206307192164233
t3135,5.701326349733025,5.701326349733025
t3136,5.169406141768405,5.169406141768405
t3137,5.397057386039112,5.397057386039112
t3138,5.988488711252538,5.988488711252538
t3139,6.6447543575644765,6.6447543575644765
t3140,7.553085762146262,7.553085762146262
t3141,9.342356464533148,9.342356464533148
t3142,10.378630600841525,10.378630600841525
t3143,9.226489026596733,9.226489026596733
t3144,6.2991934630651505,6.2991934630651505
t3145,4.101757908464105,4.101757908464105
t3146,3.5558013673505333,3.5558013673505333
t3147,3.5558013673505333,3.5558013673505333
t3148,3.5558013673505333,3.5558013673505333
t3149,3.5558013673505333,3.5558013673505333
t3150,5.11860943361079,5.11860943361079
t3151,7.82802397609769,7.82802397609769
t3152,10.602413418824288,10.602413418824288
t3153,9.198067569702399,9.198067569702399
t3154,7.010722309931536,7.010722309931536
t3155,5.457178114530661,5.457178114530661
t3156,4.946947894436813,4.946947894436813
t3157,4.667133669615053,4.667133669615053
t3158,4.734522469180266,4.734522469180266
t3159,4.942334794841491,4.942334794841491
t3160,4.570313789985633,4.570313789985633
t3161,5.238466356677568,5.238466356677568
t3162,6.118149717296819,6.118149717296819
t3163,6.117934448471649,6.117934448471649
t3164,7.053901443010205,7.053901443010205
t3165,8.932398113646503,8.932398113646503
t3166,10.713562808443818,10.713562808443818
t3167,9.38344722966429,9.38344722966429
t3168,6.428362339801928,6.428362339801928
t3169,4.168861092967558,4.168861092967558
t3170,3.5558013673505333,3.5558013673505333
t3171,3.5558013673505333,3.5558013673505333
t3172,3.5558013673505333,3.5558013673505333
t3173,3.5558013673505333,3.5558013673505333
t3174,5.2096156867485535,5.2096156867485535
t3175,8.006671053896671,8.006671053896671
t3176,11.26235450827221,11.26235450827221
t3177,9.538752013875598,9.538752013875598
t3178,7.645393760718116,7.645393760718116
t3179,5.872290495008617,5.872290495008617
t3180,4.827457059725426,4.827457059725426
t3181,6.113715302919469,6.113715302919469
t3182,5.445231060889995,5.445231060889995
t3183,5.976104515781792,5.976104515781792
t3184,6.400111837844162,6.400111837844162
t3185,7.227288198183081,7.227288198183081
t3186,8.421783753721623,8.421783753721623
t3187,9.670971762734498,9.670971762734498
t3188,10.629967861024713,10.629967861024713
t3189,11.69605001917054,11.69605001917054
t3190,11.827600114388623,11.827600114388623
t3191,10.215881584076289,10.215881584076289
t3192,6.866867062689098,6.866867062689098
t3193,4.6909039083887665,4.6909039083887665
t3194,3.5558013673505333,3.5558013673505333
t3195,3.5558013673505333,3.5558013673505333
t3196,3.897791337025236,3.897791337025236
t3197,5.68732523427951,5.68732523427951
t3198,7.88823701921324,7.88823701921324
t3199,10.359597703166028,10.359597703166028
t3200,13.249423023307338,13.249423023307338
t3201,12.649371197552005,12.649371197552005
t3202,11.685147060973081,11.685147060973081
t3203,10.498739267634166,10.498739267634166
t3204,10.003666864264869,10.003666864264869
t3205,9.661310223599912,9.661310223599912
t3206,9.145565957233787,9.145565957233787
t3207,9.126048954517323,9.126048954517323
t3208,9.231393271569587,9.231393271569587
t3209,9.205110111382123,9.205110111382123
t3210,9.0628286186619,9.0628286186619
t3211,9.847490281634261,9.847490281634261
t3212,10.65254407620518,10.65254407620518
t3213,11.736918628047052,11.736918628047052
t3214,12.874529074551251,12.874529074551251
t3215,10.570856296523347,10.570856296523347
t3216,7.5992726547273035,7.5992726547273035
t3217,5.079265818269466,5.079265818269466
t3218,3.5558013673505333,3.5558013673505333
t3219,3.5558013673505333,3.5558013673505333
t3220,3.579832509622165,3.579832509622165
t3221,5.149003263654239,5.149003263654239
t3222,7.060347428024709,7.060347428024709
t3223,9.526146017457439,9.526146017457439
t3224,12.322698370717404,12.322698370717404
t3225,10.581836519939154,10.581836519939154
t3226,9.306804342751873,9.306804342751873
t3227,8.296357894915536,8.296357894915536
t3228,7.4976334489924845,7.4976334489924845
t3229,7.663078913194721,7.663078913194721
t3230,8.001531397056961,8.001531397056961
t3231,7.7761258586829385,7.7761258586829385
t3232,7.8354449537398665,7.8354449537398665
t3233,7.831473326481707,7.831473326481707
t3234,7.444766489113217,7.444766489113217
t3235,7.8038037480170255,7.8038037480170255
t3236,8.88591948772876,8.88591948772876
t3237,10.539743328149061,10.539743328149061
t3238,12.443481845916576,12.443481845916576
t3239,10.132614194038371,10.132614194038371
t3240,6.337771516386989,6.337771516386989
t3241,3.6437929293868696,3.6437929293868696
t3242,3.5558013673505333,3.5558013673505333
t3243,3.5558013673505333,3.5558013673505333
t3244,3.5558013673505333,3.5558013673505333
t3245,4.320431911393765,4.320431911393765
t3246,6.301472712099975,6.301472712099975
t3247,8.658290094304967,8.658290094304967
t3248,11.147682854573622,11.147682854573622
t3249,9.575914565139694,9.575914565139694
t3250,8.189505664502693,8.189505664502693
t3251,6.93054087369546,6.93054087369546
t3252,7.547935008378119,7.547935008378119
t3253,7.930633793483489,7.930633793483489
t3254,8.393411726822546,8.393411726822546
t3255,7.961848768193341,7.961848768193341
t3256,7.610317635809639,7.610317635809639
t3257,7.288086690689742,7.288086690689742
t3258,7.273955975440031,7.273955975440031
t3259,7.515724793826947,7.515724793826947
t3260,7.9174773677551675,7.9174773677551675
t3261,9.494954478815849,9.494954478815849
t3262,11.282502284568723,11.282502284568723
t3263,9.017732427117275,9.017732427117275
t3264,5.362810497929643,5.362810497929643
t3265,3.5558013673505333,3.5558013673505333
t3266,3.5558013673505333,3.5558013673505333
t3267,3.5558013673505333,3.5558013673505333
t3268,3.5558013673505333,3.5558013673505333
t3269,3.5558013673505333,3.5558013673505333
t3270,5.105152553231509,5.105152553231509
t3271,7.5246114576232985,7.5246114576232985
t3272,9.77012439387503,9.77012439387503
t3273,8.949576224747457,8.949576224747457
t3274,7.777281505267308,7.777281505267308
t3275,6.233323996038548,6.233323996038548
t3276,5.50695236635938,5.50695236635938
t3277,6.181855557907213,6.181855557907213
t3278,6.800608767547801,6.800608767547801
t3279,6.656460867476402,6.656460867476402
t3280,6.9996088486526,6.9996088486526
t3281,6.994020788282848,6.994020788282848
t3282,6.730883626521204,6.730883626521204
t3283,6.868258704125642,6.868258704125642
t3284,8.259918234403845,8.259918234403845
t3285,10.003556885767638,10.003556885767638
t3286,11.380719391998186,11.380719391998186
t3287,8.768502551372482,8.768502551372482
t3288,5.069367928480015,5.069367928480015
t3289,3.5558013673505333,3.5558013673505333
t3290,3.5558013673505333,3.5558013673505333
t3291,3.5558013673505333,3.5558013673505333
t3292,3.5558013673505333,3.5558013673505333
t3293,3.6101837688521403,3.6101837688521403
t3294,5.722775965325434,5.722775965325434
t3295,8.324652515066111,8.324652515066111
t3296,10.482040031727974,10.482040031727974
t3297,9.638948428245076,9.638948428245076
t3298,7.985216511271181,7.985216511271181
t3299,7.516176687863755,7.516176687863755
t3300,7.031404647598938,7.031404647598938
t3301,6.78798601157898,6.78798601157898
t3302,6.744388639340129,6.744388639340129
t3303,6.480217897100134,6.480217897100134
t3304,5.941858077481318,5.941858077481318
t3305,5.498034773255667,5.498034773255667
t3306,5.393224389247631,5.393224389247631
t3307,5.541855549494136,5.541855549494136
t3308,6.880452551740986,6.880452551740986
t3309,8.44126086273688,8.44126086273688
t3310,9.389193090057304,9.389193090057304
t3311,7.6557027776015865,7.6557027776015865
t3312,4.050235416839516,4.050235416839516
t3313,3.5558013673505333,3.5558013673505333
t3314,3.5558013673505333,3.5558013673505333
t3315,3.5558013673505333,3.5558013673505333
t3316,3.5558013673505333,3.5558013673505333
t3317,3.5558013673505333,3.5558013673505333
t3318,3.5558013673505333,3.5558013673505333
t3319,5.60210518116492,5.60210518116492
t3320,8.378668678542063,8.378668678542063
t3321,6.5954244386706975,6.5954244386706975
t3322,5.569222184090465,5.569222184090465
t3323,4.386475849269041,4.386475849269041
t3324,4.40501753153531,4.40501753153531
t3325,5.1693132734514275,5.1693132734514275
t3326,5.87599250577267,5.87599250577267
t3327,5.9283705121885415,5.9283705121885415
t3328,6.192233246728764,6.192233246728764
t3329,6.024630639656041,6.024630639656041
t3330,5.672823032896989,5.672823032896989
t3331,6.263532717375747,6.263532717375747
t3332,7.347296000073459,7.347296000073459
t3333,8.97786451909532,8.97786451909532
t3334,11.114747741214169,11.114747741214169
t3335,9.880338451220194,9.880338451220194
t3336,6.745753529598827,6.745753529598827
t3337,3.5558013673505333,3.5558013673505333
t3338,3.5558013673505333,3.5558013673505333
t3339,3.5558013673505333,3.5558013673505333
t3340,3.5558013673505333,3.5558013673505333
t3341,3.5558013673505333,3.5558013673505333
t3342,3.768967399274918,3.768967399274918
t3343,7.0021337774219,7.0021337774219
t3344,10.517580164799423,10.517580164799423
t3345,9.02386437823102,9.02386437823102
t3346,7.970924488736043,7.970924488736043
t3347,7.051873059625002,7.051873059625002
t3348,6.9397995751399035,6.9397995751399035
t3349,7.479511681877342,7.479511681877342
t3350,7.6025921658792335,7.6025921658792335
t3351,7.907700267422531,7.907700267422531
t3352,7.748499418234118,7.748499418234118
t3353,7.7556421496599315,7.7556421496599315
t3354,7.710925605706226,7.710925605706226
t3355,8.01952233409228,8.01952233409228
t3356,8.726746121976902,8.726746121976902
t3357,10.63695922538069,10.63695922538069
t3358,12.186591784782586,12.186591784782586
t3359,10.216678919979099,10.216678919979099
t3360,6.879891506191361,6.879891506191361
t3361,4.417751533476484,4.417751533476484
t3362,3.5558013673505333,3.5558013673505333
t3363,3.5558013673505333,3.5558013673505333
t3364,3.999492300152507,3.999492300152507
t3365,5.847386552932837,5.847386552932837
t3366,8.04032397985459,8.04032397985459
t3367,10.699763981742972,10.699763981742972
t3368,13.764863578734381,13.764863578734381
t3369,12.562765762388887,12.562765762388887
t3370,11.704171392537365,11.704171392537365
t3371,10.956335076676288,10.956335076676288
t3372,10.303270315876091,10.303270315876091
t3373,10.23359538916779,10.23359538916779
t3374,10.296859196020785,10.296859196020785
t3375,10.099051793067094,10.099051793067094
t3376,9.965327572489688,9.965327572489688
t3377,9.312001089965442,9.312001089965442
t3378,9.094443247160157,9.094443247160157
t3379,9.806482466829744,9.806482466829744
t3380,11.155561299398867,11.155561299398867
t3381,13.780490440179655,13.780490440179655
t3382,12.924607214001085,12.924607214001085
t3383,10.48956238006357,10.48956238006357
t3384,7.540753265225405,7.540753265225405
t3385,4.867614932013273,4.867614932013273
t3386,3.5558013673505333,3.5558013673505333
t3387,3.5558013673505333,3.5558013673505333
t3388,3.5558013673505333,3.5558013673505333
t3389,4.818663562479791,4.818663562479791
t3390,6.598652714098273,6.598652714098273
t3391,8.910574718063561,8.910574718063561
t3392,11.898781012382152,11.898781012382152
t3393,10.41588203939226,10.41588203939226
t3394,8.780055350903217,8.780055350903217
t3395,7.831892662791963,7.831892662791963
t3396,6.940141572850649,6.940141572850649
t3397,7.116154420032439,7.116154420032439
t3398,7.029478079998355,7.029478079998355
t3399,7.197035321653325,7.197035321653325
t3400,7.2489245987982285,7.2489245987982285
t3401,6.847260996626478,6.847260996626478
t3402,6.660596976101048,6.660596976101048
t3403,6.728596983153421,6.728596983153421
t3404,7.758241405611279,7.758241405611279
t3405,8.771268424137089,8.771268424137089
t3406,10.128319794514962,10.128319794514962
t3407,8.357806454642343,8.357806454642343
t3408,4.9257094781159765,4.9257094781159765
t3409,3.5558013673505333,3.5558013673505333
t3410,3.5558013673505333,3.5558013673505333
t3411,3.5558013673505333,3.5558013673505333
t3412,3.5558013673505333,3.5558013673505333
t3413,3.5558013673505333,3.5558013673505333
t3414,5.310097818300327,5.310097818300327
t3415,8.077217125609684,8.077217125609684
t3416,10.281711348197057,10.281711348197057
t3417,8.914753809681775,8.914753809681775
t3418,7.384941251538592,7.384941251538592
t3419,6.449392676279739,6.449392676279739
t3420,6.360223372054939,6.360223372054939
