t6510,17.744050147779998
t6511,17.744050147779998
t6512,17.744050147779998
t6513,17.744050147779998
t6514,17.744050147779998
t6515,17.744050147779998
t6516,17.744050147779998
t6517,17.744050147779998
t6518,17.744050147779998
t6519,17.744050147779998
t6520,17.744050147779998
t6521,17.744050147779998
t6522,17.744050147779998
t6523,17.744050147779998
t6524,17.744050147779998
t6525,17.744050147779998
t6526,17.744050147779998
t6527,17.744050147779998
t6528,17.744050147779998
t6529,17.744050147779998
t6530,0.0
t6531,0.0
t6532,0.0
t6533,0.0
t6534,17.744050147779998
t6535,17.744050147779998
t6536,17.744050147779998
t6537,17.744050147779998
t6538,17.744050147779998
t6539,17.744050147779998
t6540,17.744050147779998
t6541,17.744050147779998
t6542,17.744050147779998
t6543,17.744050147779998
t6544,17.744050147779998
t6545,17.744050147779998
t6546,17.744050147779998
t6547,17.744050147779998
t6548,17.744050147779998
t6549,17.744050147779998
t6550,17.744050147779998
t6551,17.744050147779998
t6552,17.744050147779998
t6553,17.744050147779998
t6554,0.0
t6555,0.0
t6556,17.744050147779998
t6557,17.744050147779998
t6558,17.744050147779998
t6559,17.744050147779998
t6560,17.744050147779998
t6561,17.744050147779998
t6562,17.744050147779998
t6563,17.744050147779998
t6564,17.744050147779998
t6565,17.744050147779998
t6566,17.744050147779998
t6567,17.744050147779998
t6568,17.744050147779998
t6569,17.744050147779998
t6570,17.744050147779998
t6571,17.744050147779998
t6572,17.744050147779998
t6573,17.744050147779998
t6574,17.744050147779998
t6575,17.744050147779998
t6576,17.744050147779998
t6577,17.13942140746
t6578,0.0
t6579,0.0
t6580,17.13942140746
t6581,17.13942140746
t6582,17.13942140746
t6583,17.13942140746
t6584,17.13942140746
t6585,17.13942140746
t6586,17.13942140746
t6587,17.13942140746
t6588,17.13942140746
t6589,17.13942140746
t6590,17.13942140746
t6591,17.13942140746
t6592,17.13942140746
t6593,17.13942140746
t6594,17.13942140746
t6595,17.13942140746
t6596,17.13942140746
t6597,17.13942140746
t6598,17.13942140746
t6599,17.13942140746
t6600,17.13942140746
t6601,17.13942140746
t6602,17.13942140746
t6603,17.13942140746
t6604,17.13942140746
t6605,17.13942140746
t6606,17.13942140746
t6607,17.13942140746
t6608,17.13942140746
t6609,17.13942140746
t6610,17.13942140746
t6611,17.13942140746
t6612,17.13942140746
t6613,17.13942140746
t6614,17.13942140746
t6615,17.13942140746
t6616,17.13942140746
t6617,17.13942140746
t6618,17.13942140746
t6619,17.13942140746
t6620,17.13942140746
t6621,17.13942140746
t6622,17.13942140746
t6623,17.13942140746
t6624,17.13942140746
t6625,0.0
t6626,0.0
t6627,0.0
t6628,0.0
t6629,17.13942140746
t6630,17.13942140746
t6631,17.13942140746
t6632,17.13942140746
t6633,17.13942140746
t6634,17.13942140746
t6635,17.13942140746
t6636,17.13942140746
t6637,17.13942140746
t6638,17.13942140746
t6639,17.13942140746
t6640,17.13942140746
t6641,17.13942140746
t6642,17.13942140746
t6643,17.13942140746
t6644,17.13942140746
t6645,17.13942140746
t6646,17.13942140746
t6647,17.13942140746
t6648,17.13942140746
t6649,17.13942140746
t6650,17.13942140746
t6651,17.13942140746
t6652,17.13942140746
t6653,17.13942140746
t6654,17.13942140746
t6655,17.13942140746
t6656,17.13942140746
t6657,17.523516803182517
t6658,17.13942140746
t6659,17.13942140746
t6660,17.13942140746
t6661,17.13942140746
t6662,17.13942140746
t6663,17.13942140746
t6664,17.13942140746
t6665,17.13942140746
t6666,17.13942140746
t6667,17.13942140746
t6668,17.13942140746
t6669,17.13942140746
t6670,17.13942140746
t6671,17.13942140746
t6672,17.13942140746
t6673,17.13942140746
t6674,0.0
t6675,0.0
t6676,0.0
t6677,0.0
t6678,17.13942140746
t6679,17.13942140746
t6680,17.13942140746
t6681,17.13942140746
t6682,17.13942140746
t6683,17.13942140746
t6684,17.13942140746
t6685,17.13942140746
t6686,17.13942140746
t6687,17.13942140746
t6688,17.13942140746
t6689,17.13942140746
t6690,17.13942140746
t6691,17.13942140746
t6692,17.13942140746
t6693,17.13942140746
t6694,17.13942140746
t6695,17.13942140746
t6696,17.13942140746
t6697,17.13942140746
t6698,0.0
t6699,0.0
t6700,0.0
t6701,0.0
t6702,17.13942140746
t6703,17.13942140746
t6704,17.13942140746
t6705,17.13942140746
t6706,17.13942140746
t6707,17.13942140746
t6708,17.13942140746
t6709,17.13942140746
t6710,17.13942140746
t6711,17.13942140746
t6712,17.13942140746
t6713,17.13942140746
t6714,17.13942140746
t6715,17.13942140746
t6716,17.13942140746
t6717,17.13942140746
t6718,17.13942140746
t6719,17.13942140746
t6720,17.13942140746
t6721,17.13942140746
t6722,0.0
t6723,0.0
t6724,0.0
t6725,17.13942140746
t6726,17.13942140746
t6727,17.13942140746
t6728,17.13942140746
t6729,17.13942140746
t6730,17.13942140746
t6731,17.13942140746
t6732,17.13942140746
t6733,17.13942140746
t6734,17.13942140746
t6735,0.0
t6736,17.13942140746
t6737,17.13942140746
t6738,17.13942140746
t6739,17.13942140746
t6740,17.13942140746
t6741,17.13942140746
t6742,17.13942140746
t6743,17.13942140746
t6744,17.13942140746
t6745,0.0
t6746,0.0
t6747,0.0
t6748,0.0
t6749,17.13942140746
t6750,17.13942140746
t6751,17.13942140746
t6752,17.13942140746
t6753,17.13942140746
t6754,17.13942140746
t6755,17.13942140746
t6756,17.13942140746
t6757,17.13942140746
t6758,17.13942140746
t6759,17.13942140746
t6760,17.13942140746
t6761,17.13942140746
t6762,17.13942140746
t6763,17.13942140746
t6764,17.13942140746
t6765,17.13942140746
t6766,17.13942140746
t6767,17.13942140746
t6768,17.13942140746
t6769,17.13942140746
t6770,0.0
t6771,0.0
t6772,17.13942140746
t6773,17.13942140746
t6774,17.13942140746
t6775,17.13942140746
t6776,17.13942140746
t6777,17.13942140746
t6778,17.13942140746
t6779,17.13942140746
t6780,17.13942140746
t6781,17.13942140746
t6782,17.13942140746
t6783,17.13942140746
t6784,17.13942140746
t6785,17.13942140746
t6786,17.13942140746
t6787,17.13942140746
t6788,17.13942140746
t6789,17.13942140746
t6790,17.13942140746
t6791,17.13942140746
t6792,17.13942140746
t6793,17.13942140746
t6794,0.0
t6795,0.0
t6796,17.13942140746
t6797,17.13942140746
t6798,17.13942140746
t6799,17.13942140746
t6800,17.13942140746
t6801,17.13942140746
t6802,17.13942140746
t6803,17.13942140746
t6804,17.13942140746
t6805,17.13942140746
t6806,17.13942140746
t6807,17.13942140746
t6808,17.13942140746
t6809,17.13942140746
t6810,17.13942140746
t6811,17.13942140746
t6812,17.13942140746
t6813,17.13942140746
t6814,17.13942140746
t6815,17.13942140746
t6816,17.13942140746
t6817,17.13942140746
t6818,17.13942140746
t6819,17.13942140746
t6820,17.13942140746
t6821,17.13942140746
t6822,17.13942140746
t6823,17.13942140746
t6824,17.13942140746
t6825,17.13942140746
t6826,17.13942140746
t6827,17.13942140746
t6828,17.13942140746
t6829,17.13942140746
t6830,17.13942140746
t6831,17.13942140746
t6832,17.13942140746
t6833,17.13942140746
t6834,17.13942140746
t6835,17.13942140746
t6836,17.13942140746
t6837,17.13942140746
t6838,17.13942140746
t6839,17.13942140746
t6840,17.13942140746
t6841,17.13942140746
t6842,17.13942140746
t6843,17.13942140746
t6844,17.13942140746
t6845,17.13942140746
t6846,17.13942140746
t6847,17.13942140746
t6848,17.13942140746
t6849,17.13942140746
t6850,17.13942140746
t6851,17.13942140746
t6852,0.0
t6853,0.0
t6854,0.0
t6855,0.0
t6856,0.0
t6857,0.0
t6858,17.13942140746
t6859,17.13942140746
t6860,17.13942140746
t6861,17.13942140746
t6862,17.13942140746
t6863,17.13942140746
t6864,17.13942140746
t6865,17.13942140746
t6866,17.13942140746
t6867,0.0
t6868,0.0
t6869,0.0
t6870,17.13942140746
t6871,17.13942140746
t6872,17.13942140746
t6873,17.13942140746
t6874,17.13942140746
t6875,17.13942140746
t6876,0.0
t6877,0.0
t6878,0.0
t6879,0.0
t6880,0.0
t6881,17.13942140746
t6882,17.13942140746
t6883,17.13942140746
t6884,17.13942140746
t6885,17.13942140746
t6886,17.13942140746
t6887,17.13942140746
t6888,17.13942140746
t6889,17.13942140746
t6890,17.13942140746
t6891,0.0
t6892,17.13942140746
t6893,17.13942140746
t6894,17.13942140746
t6895,17.13942140746
t6896,17.13942140746
t6897,17.13942140746
t6898,17.13942140746
t6899,17.13942140746
t6900,17.13942140746
t6901,17.13942140746
t6902,17.13942140746
t6903,17.13942140746
t6904,17.13942140746
t6905,17.13942140746
t6906,17.13942140746
t6907,17.13942140746
t6908,17.13942140746
t6909,17.13942140746
t6910,17.13942140746
t6911,17.13942140746
t6912,17.13942140746
t6913,0.0
t6914,0.0
t6915,0.0
t6916,0.0
t6917,17.13942140746
t6918,17.13942140746
t6919,17.13942140746
t6920,17.13942140746
t6921,17.13942140746
t6922,17.13942140746
t6923,17.13942140746
t6924,17.13942140746
t6925,17.13942140746
t6926,17.13942140746
t6927,17.13942140746
t6928,17.13942140746
t6929,17.13942140746
t6930,17.13942140746
t6931,17.13942140746
t6932,17.13942140746
t6933,17.13942140746
t6934,17.13942140746
t6935,17.13942140746
t6936,17.13942140746
t6937,17.13942140746
t6938,0.0
t6939,0.0
t6940,0.0
t6941,17.13942140746
t6942,17.13942140746
t6943,17.13942140746
t6944,17.13942140746
t6945,17.13942140746
t6946,17.13942140746
t6947,17.13942140746
t6948,17.13942140746
t6949,0.0
t6950,0.0
t6951,0.0
t6952,5.43
t6953,17.13942140746
t6954,17.13942140746
t6955,17.13942140746
t6956,17.13942140746
t6957,17.13942140746
t6958,17.13942140746
t6959,17.13942140746
t6960,17.13942140746
t6961,17.13942140746
t6962,17.13942140746
t6963,17.13942140746
t6964,17.13942140746
t6965,17.13942140746
t6966,17.13942140746
t6967,17.13942140746
t6968,17.13942140746
t6969,17.13942140746
t6970,17.13942140746
t6971,17.13942140746
t6972,17.13942140746
t6973,0.0
t6974,0.0
t6975,5.43
t6976,17.13942140746
t6977,17.13942140746
t6978,17.13942140746
t6979,17.13942140746
t6980,17.13942140746
t6981,17.13942140746
t6982,17.13942140746
t6983,17.13942140746
t6984,17.13942140746
t6985,17.13942140746
t6986,17.13942140746
t6987,17.13942140746
t6988,17.13942140746
t6989,17.13942140746
t6990,17.13942140746
t6991,17.13942140746
t6992,17.13942140746
t6993,17.13942140746
t6994,17.13942140746
t6995,17.13942140746
t6996,17.13942140746
t6997,17.13942140746
t6998,17.13942140746
t6999,5.43
t7000,17.13942140746
t7001,17.13942140746
t7002,17.13942140746
t7003,17.13942140746
t7004,17.13942140746
t7005,17.13942140746
t7006,17.13942140746
t7007,17.13942140746
t7008,17.13942140746
t7009,0.0
t7010,0.0
t7011,0.0
t7012,0.0
t7013,0.0
t7014,17.13942140746
t7015,17.13942140746
t7016,17.13942140746
t7017,17.13942140746
t7018,17.13942140746
t7019,17.13942140746
t7020,17.13942140746
t7021,0.0
t7022,0.0
t7023,0.0
t7024,0.0
t7025,17.13942140746
t7026,17.13942140746
t7027,17.13942140746
t7028,17.13942140746
t7029,17.13942140746
t7030,17.13942140746
t7031,17.13942140746
t7032,17.13942140746
t7033,17.13942140746
t7034,0.0
t7035,0.0
t7036,0.0
t7037,0.0
t7038,17.13942140746
t7039,17.13942140746
t7040,17.13942140746
t7041,17.13942140746
t7042,17.13942140746
t7043,17.13942140746
t7044,17.13942140746
t7045,0.0
t7046,0.0
t7047,0.0
t7048,0.0
t7049,5.43
t7050,17.13942140746
t7051,17.13942140746
t7052,17.13942140746
t7053,17.13942140746
t7054,17.13942140746
t7055,17.13942140746
t7056,17.13942140746
t7057,0.0
t7058,0.0
t7059,0.0
t7060,0.0
t7061,17.13942140746
t7062,17.13942140746
t7063,17.13942140746
t7064,17.13942140746
t7065,17.13942140746
t7066,17.13942140746
t7067,17.13942140746
t7068,17.13942140746
t7069,17.13942140746
t7070,17.13942140746
t7071,17.13942140746
t7072,17.13942140746
t7073,17.13942140746
t7074,17.13942140746
t7075,17.13942140746
t7076,17.13942140746
t7077,17.13942140746
t7078,17.13942140746
t7079,17.13942140746
t7080,17.13942140746
t7081,17.13942140746
t7082,0.0
t7083,0.0
t7084,0.0
t7085,17.13942140746
t7086,17.13942140746
t7087,17.13942140746
t7088,17.13942140746
t7089,17.13942140746
t7090,17.13942140746
t7091,17.13942140746
t7092,17.13942140746
t7093,17.13942140746
t7094,17.13942140746
t7095,17.13942140746
t7096,17.13942140746
t7097,17.13942140746
t7098,17.13942140746
t7099,17.13942140746
t7100,17.13942140746
t7101,17.13942140746
t7102,17.13942140746
t7103,17.13942140746
t7104,17.13942140746
t7105,17.13942140746
t7106,0.0
t7107,0.0
t7108,17.13942140746
t7109,17.13942140746
t7110,17.13942140746
t7111,17.13942140746
t7112,17.13942140746
t7113,17.13942140746
t7114,17.13942140746
t7115,17.13942140746
t7116,17.13942140746
t7117,17.13942140746
t7118,17.13942140746
t7119,17.13942140746
t7120,17.13942140746
t7121,17.13942140746
t7122,17.13942140746
t7123,17.13942140746
t7124,17.13942140746
t7125,17.13942140746
t7126,17.13942140746
t7127,17.13942140746
t7128,17.13942140746
t7129,5.43
t7130,0.0
t7131,0.0
t7132,0.0
t7133,17.13942140746
t7134,17.13942140746
t7135,17.13942140746
t7136,17.13942140746
t7137,17.13942140746
t7138,17.13942140746
t7139,17.13942140746
t7140,17.13942140746
t7141,17.13942140746
t7142,17.13942140746
t7143,17.13942140746
t7144,17.13942140746
t7145,17.13942140746
t7146,17.13942140746
t7147,17.13942140746
t7148,17.13942140746
t7149,17.13942140746
t7150,17.13942140746
t7151,17.13942140746
t7152,17.13942140746
t7153,17.13942140746
t7154,0.0
t7155,17.13942140746
t7156,17.13942140746
t7157,17.13942140746
t7158,17.13942140746
t7159,17.13942140746
t7160,17.13942140746
t7161,17.13942140746
t7162,17.13942140746
t7163,17.13942140746
t7164,17.13942140746
t7165,17.13942140746
t7166,17.13942140746
t7167,17.13942140746
t7168,0.0
t7169,17.13942140746
t7170,17.13942140746
t7171,17.13942140746
t7172,17.13942140746
t7173,17.13942140746
t7174,17.13942140746
t7175,17.13942140746
t7176,17.13942140746
t7177,17.13942140746
t7178,0.0
t7179,0.0
t7180,0.0
t7181,17.13942140746
t7182,17.13942140746
t7183,17.13942140746
t7184,17.13942140746
t7185,17.13942140746
t7186,17.13942140746
t7187,17.13942140746
t7188,17.13942140746
t7189,0.0
t7190,0.0
t7191,0.0
t7192,0.0
t7193,17.13942140746
t7194,17.13942140746
t7195,17.13942140746
t7196,17.13942140746
t7197,17.13942140746
t7198,17.13942140746
t7199,17.13942140746
t7200,17.13942140746
t7201,17.13942140746
t7202,0.0
t7203,0.0
t7204,0.0
t7205,0.0
t7206,17.13942140746
t7207,17.13942140746
t7208,17.13942140746
t7209,17.13942140746
t7210,17.13942140746
t7211,17.13942140746
t7212,17.13942140746
t7213,0.0
t7214,0.0
t7215,0.0
t7216,0.0
t7217,0.0
t7218,17.13942140746
t7219,17.13942140746
t7220,17.13942140746
t7221,17.13942140746
t7222,17.13942140746
t7223,17.13942140746
t7224,17.13942140746
t7225,0.0
t7226,0.0
t7227,0.0
t7228,0.0
t7229,17.13942140746
t7230,17.13942140746
t7231,17.13942140746
t7232,17.13942140746
t7233,17.13942140746
t7234,17.13942140746
t7235,17.13942140746
t7236,17.13942140746
t7237,0.0
t7238,0.0
t7239,0.0
t7240,0.0
t7241,17.13942140746
t7242,17.13942140746
t7243,17.13942140746
t7244,17.13942140746
t7245,17.13942140746
t7246,17.13942140746
t7247,17.13942140746
t7248,17.13942140746
t7249,0.0
t7250,0.0
t7251,0.0
t7252,0.0
t7253,17.13942140746
t7254,17.13942140746
t7255,17.13942140746
t7256,17.13942140746
t7257,17.13942140746
t7258,17.13942140746
t7259,17.13942140746
t7260,17.13942140746
t7261,17.13942140746
t7262,17.13942140746
t7263,17.13942140746
t7264,17.13942140746
t7265,17.13942140746
t7266,17.13942140746
t7267,17.13942140746
t7268,17.13942140746
t7269,17.13942140746
t7270,17.13942140746
t7271,17.13942140746
t7272,17.13942140746
t7273,17.13942140746
t7274,17.13942140746
t7275,5.43
t7276,17.13942140746
t7277,17.13942140746
t7278,17.13942140746
t7279,17.13942140746
t7280,17.13942140746
t7281,17.13942140746
t7282,17.13942140746
t7283,17.13942140746
t7284,17.13942140746
t7285,17.13942140746
t7286,17.13942140746
t7287,17.13942140746
t7288,17.13942140746
t7289,17.13942140746
t7290,17.13942140746
t7291,17.13942140746
t7292,17.13942140746
t7293,17.13942140746
t7294,17.13942140746
t7295,17.13942140746
t7296,17.13942140746
t7297,17.13942140746
t7298,17.13942140746
t7299,0.0
t7300,17.13942140746
t7301,17.13942140746
t7302,17.13942140746
t7303,17.13942140746
t7304,17.13942140746
t7305,17.13942140746
t7306,17.13942140746
t7307,17.13942140746
t7308,17.13942140746
t7309,17.13942140746
t7310,17.13942140746
t7311,17.13942140746
t7312,17.13942140746
t7313,17.13942140746
t7314,17.13942140746
t7315,17.13942140746
t7316,17.13942140746
t7317,17.13942140746
t7318,17.13942140746
t7319,17.13942140746
t7320,17.13942140746
t7321,20.16256509025
t7322,0.0
t7323,0.0
t7324,0.0
t7325,20.16256509025
t7326,20.16256509025
t7327,20.16256509025
t7328,20.16256509025
t7329,20.16256509025
t7330,20.16256509025
t7331,20.16256509025
t7332,20.16256509025
t7333,20.16256509025
t7334,20.16256509025
t7335,20.16256509025
t7336,20.16256509025
t7337,20.16256509025
t7338,20.16256509025
t7339,20.16256509025
t7340,20.16256509025
t7341,20.16256509025
t7342,20.16256509025
t7343,20.16256509025
t7344,20.16256509025
t7345,20.16256509025
t7346,20.16256509025
t7347,0.0
t7348,20.16256509025
t7349,20.16256509025
t7350,20.16256509025
t7351,20.16256509025
t7352,20.16256509025
t7353,20.16256509025
t7354,20.16256509025
t7355,20.16256509025
t7356,20.16256509025
t7357,20.16256509025
t7358,20.16256509025
t7359,20.16256509025
t7360,20.16256509025
t7361,20.16256509025
t7362,20.16256509025
t7363,20.16256509025
t7364,20.16256509025
t7365,20.16256509025
t7366,20.16256509025
t7367,20.16256509025
t7368,20.16256509025
t7369,20.16256509025
t7370,20.16256509025
t7371,0.0
t7372,0.0
t7373,20.16256509025
t7374,20.16256509025
t7375,20.16256509025
t7376,20.16256509025
t7377,20.16256509025
t7378,20.16256509025
t7379,20.16256509025
t7380,20.16256509025
t7381,5.43
t7382,0.0
t7383,0.0
t7384,20.16256509025
t7385,20.16256509025
t7386,20.16256509025
t7387,20.16256509025
t7388,20.16256509025
t7389,20.16256509025
t7390,20.16256509025
t7391,20.16256509025
t7392,20.16256509025
t7393,20.16256509025
t7394,20.16256509025
t7395,20.16256509025
t7396,20.16256509025
t7397,20.16256509025
t7398,20.16256509025
t7399,20.16256509025
t7400,20.16256509025
t7401,20.16256509025
t7402,20.16256509025
t7403,20.16256509025
t7404,20.16256509025
t7405,20.16256509025
t7406,20.16256509025
t7407,20.16256509025
t7408,20.16256509025
t7409,20.16256509025
t7410,20.16256509025
t7411,20.16256509025
t7412,20.16256509025
t7413,20.58967198837684
t7414,20.16256509025
t7415,20.16256509025
t7416,20.16256509025
t7417,20.16256509025
t7418,20.16256509025
t7419,20.16256509025
t7420,20.16256509025
t7421,20.16256509025
t7422,20.16256509025
t7423,20.16256509025
t7424,20.16256509025
t7425,20.58967198837684
t7426,20.16256509025
t7427,20.16256509025
t7428,20.16256509025
t7429,20.16256509025
t7430,20.16256509025
t7431,20.16256509025
t7432,20.16256509025
t7433,20.16256509025
t7434,20.16256509025
t7435,20.16256509025
t7436,20.16256509025
t7437,1098.0
t7438,20.16256509025
t7439,20.16256509025
t7440,20.16256509025
t7441,20.16256509025
t7442,20.16256509025
t7443,20.16256509025
t7444,20.16256509025
t7445,20.16256509025
t7446,20.16256509025
t7447,20.16256509025
t7448,20.16256509025
t7449,1098.0
t7450,20.16256509025
t7451,20.16256509025
t7452,20.16256509025
t7453,20.16256509025
t7454,20.16256509025
t7455,20.16256509025
t7456,20.16256509025
t7457,20.16256509025
t7458,20.16256509025
t7459,20.16256509025
t7460,20.16256509025
t7461,20.58967198837684
t7462,20.16256509025
t7463,20.16256509025
t7464,20.16256509025
t7465,20.16256509025
t7466,20.16256509025
t7467,20.16256509025
t7468,20.16256509025
t7469,20.16256509025
t7470,20.16256509025
t7471,20.16256509025
t7472,20.16256509025
t7473,20.58967198837684
t7474,20.16256509025
t7475,20.16256509025
t7476,20.16256509025
t7477,20.16256509025
t7478,20.16256509025
t7479,20.16256509025
t7480,20.16256509025
t7481,20.16256509025
t7482,20.16256509025
t7483,20.16256509025
t7484,20.16256509025
t7485,20.16256509025
t7486,20.16256509025
t7487,20.16256509025
t7488,20.16256509025
t7489,20.16256509025
t7490,20.16256509025
t7491,20.16256509025
t7492,20.16256509025
t7493,20.16256509025
t7494,20.16256509025
t7495,20.16256509025
t7496,20.16256509025
t7497,20.16256509025
t7498,20.16256509025
t7499,20.16256509025
t7500,20.16256509025
t7501,20.16256509025
t7502,20.16256509025
t7503,0.0
t7504,20.16256509025
t7505,20.16256509025
t7506,20.16256509025
t7507,20.16256509025
t7508,20.16256509025
t7509,20.16256509025
t7510,20.16256509025
t7511,20.16256509025
t7512,20.16256509025
t7513,20.16256509025
t7514,20.16256509025
t7515,20.16256509025
t7516,20.16256509025
t7517,20.16256509025
t7518,20.16256509025
t7519,20.16256509025
t7520,20.16256509025
t7521,20.16256509025
t7522,20.16256509025
t7523,20.16256509025
t7524,20.16256509025
t7525,0.0
t7526,0.0
t7527,0.0
t7528,0.0
t7529,20.16256509025
t7530,20.16256509025
t7531,20.16256509025
t7532,20.16256509025
t7533,20.16256509025
t7534,20.16256509025
t7535,20.16256509025
t7536,20.16256509025
t7537,20.16256509025
t7538,20.16256509025
t7539,20.16256509025
t7540,20.16256509025
t7541,20.16256509025
t7542,20.16256509025
t7543,20.16256509025
t7544,20.16256509025
t7545,20.16256509025
t7546,20.16256509025
t7547,20.16256509025
t7548,0.0
t7549,0.0
t7550,0.0
t7551,0.0
t7552,0.0
t7553,0.0
t7554,20.16256509025
t7555,20.16256509025
t7556,20.16256509025
t7557,20.16256509025
t7558,20.16256509025
t7559,20.16256509025
t7560,20.16256509025
t7561,20.16256509025
t7562,20.16256509025
t7563,20.16256509025
t7564,20.16256509025
t7565,20.16256509025
t7566,20.16256509025
t7567,20.16256509025
t7568,20.16256509025
t7569,20.16256509025
t7570,20.16256509025
t7571,20.16256509025
t7572,20.16256509025
t7573,20.16256509025
t7574,20.16256509025
t7575,20.16256509025
t7576,20.16256509025
t7577,20.16256509025
t7578,20.16256509025
t7579,20.16256509025
t7580,20.16256509025
t7581,20.58967198837684
t7582,20.16256509025
t7583,20.16256509025
t7584,20.16256509025
t7585,20.16256509025
t7586,20.16256509025
t7587,20.16256509025
t7588,20.16256509025
t7589,20.16256509025
t7590,20.16256509025
t7591,20.16256509025
t7592,20.16256509025
t7593,1800.0
t7594,20.16256509025
t7595,20.16256509025
t7596,20.16256509025
t7597,20.16256509025
t7598,20.16256509025
t7599,20.16256509025
t7600,20.16256509025
t7601,20.16256509025
t7602,20.16256509025
t7603,20.16256509025
t7604,20.16256509025
t7605,1098.0
t7606,20.16256509025
t7607,20.16256509025
t7608,20.16256509025
t7609,20.16256509025
t7610,20.16256509025
t7611,20.16256509025
t7612,20.16256509025
t7613,20.16256509025
t7614,20.16256509025
t7615,20.16256509025
t7616,20.16256509025
t7617,1800.0
t7618,20.16256509025
t7619,20.16256509025
t7620,20.16256509025
t7621,20.16256509025
t7622,20.16256509025
t7623,20.16256509025
t7624,20.16256509025
t7625,20.16256509025
t7626,20.16256509025
t7627,20.16256509025
t7628,20.16256509025
t7629,9000.0
t7630,1800.0
t7631,20.16256509025
t7632,20.16256509025
t7633,20.16256509025
t7634,20.16256509025
t7635,20.16256509025
t7636,20.16256509025
t7637,20.16256509025
t7638,20.16256509025
t7639,20.16256509025
t7640,1098.0
t7641,9000.0
t7642,1098.0
t7643,20.16256509025
t7644,20.16256509025
t7645,20.16256509025
t7646,20.16256509025
t7647,20.16256509025
t7648,20.16256509025
t7649,20.16256509025
t7650,20.16256509025
t7651,20.58967198837684
t7652,9000.0
t7653,1800.0
t7654,1098.0
t7655,20.16256509025
t7656,20.16256509025
t7657,20.16256509025
t7658,20.16256509025
t7659,20.16256509025
t7660,20.16256509025
t7661,20.16256509025
t7662,20.16256509025
t7663,20.16256509025
t7664,20.58967198837684
t7665,1800.0
t7666,20.16256509025
t7667,20.16256509025
t7668,20.16256509025
t7669,20.16256509025
t7670,20.16256509025
t7671,20.16256509025
t7672,20.16256509025
t7673,20.16256509025
t7674,20.16256509025
t7675,20.16256509025
t7676,20.58967198837684
t7677,20.58967198837684
t7678,20.16256509025
t7679,20.16256509025
t7680,20.16256509025
t7681,20.16256509025
t7682,20.16256509025
t7683,20.16256509025
t7684,20.16256509025
t7685,20.16256509025
t7686,20.16256509025
t7687,20.16256509025
t7688,20.16256509025
t7689,20.16256509025
t7690,20.16256509025
t7691,20.16256509025
t7692,20.16256509025
t7693,20.16256509025
t7694,20.16256509025
t7695,20.16256509025
t7696,20.16256509025
t7697,20.16256509025
t7698,20.16256509025
t7699,20.16256509025
t7700,20.16256509025
t7701,20.16256509025
t7702,20.16256509025
t7703,20.16256509025
t7704,20.16256509025
t7705,20.16256509025
t7706,20.16256509025
t7707,20.16256509025
t7708,20.16256509025
t7709,20.16256509025
t7710,20.16256509025
t7711,20.16256509025
t7712,20.16256509025
t7713,20.16256509025
t7714,20.16256509025
t7715,20.16256509025
t7716,20.16256509025
t7717,0.0
t7718,0.0
t7719,0.0
t7720,20.16256509025
t7721,20.16256509025
t7722,20.16256509025
t7723,20.16256509025
t7724,20.16256509025
t7725,20.16256509025
t7726,20.16256509025
t7727,20.16256509025
t7728,20.16256509025
t7729,20.16256509025
t7730,20.16256509025
t7731,20.16256509025
t7732,20.16256509025
t7733,20.16256509025
t7734,20.16256509025
t7735,20.16256509025
t7736,20.16256509025
t7737,20.58967198837684
t7738,20.16256509025
t7739,20.16256509025
t7740,20.16256509025
t7741,20.16256509025
t7742,20.16256509025
t7743,20.16256509025
t7744,20.16256509025
t7745,20.16256509025
t7746,20.16256509025
t7747,20.16256509025
t7748,20.58967198837684
t7749,20.58967198837684
t7750,20.16256509025
t7751,20.16256509025
t7752,20.16256509025
t7753,20.16256509025
t7754,20.16256509025
t7755,20.16256509025
t7756,20.16256509025
t7757,20.16256509025
t7758,20.16256509025
t7759,20.16256509025
t7760,20.16256509025
t7761,20.16256509025
t7762,20.16256509025
t7763,20.16256509025
t7764,20.16256509025
t7765,20.16256509025
t7766,20.16256509025
t7767,20.16256509025
t7768,20.16256509025
t7769,20.16256509025
t7770,20.16256509025
t7771,20.16256509025
t7772,20.16256509025
t7773,20.16256509025
t7774,20.16256509025
t7775,20.16256509025
t7776,20.16256509025
t7777,20.16256509025
t7778,20.16256509025
t7779,20.16256509025
t7780,20.16256509025
t7781,20.16256509025
t7782,20.16256509025
t7783,20.16256509025
t7784,20.16256509025
t7785,20.16256509025
t7786,20.16256509025
t7787,20.16256509025
t7788,20.16256509025
t7789,20.16256509025
t7790,20.16256509025
t7791,20.16256509025
t7792,20.16256509025
t7793,20.16256509025
t7794,20.16256509025
t7795,20.16256509025
t7796,20.16256509025
t7797,20.16256509025
t7798,20.16256509025
t7799,20.16256509025
t7800,20.16256509025
t7801,20.16256509025
t7802,20.16256509025
t7803,20.16256509025
t7804,20.16256509025
t7805,20.16256509025
t7806,20.16256509025
t7807,20.16256509025
t7808,20.16256509025
t7809,20.16256509025
t7810,20.16256509025
t7811,20.16256509025
t7812,20.16256509025
t7813,0.0
t7814,0.0
t7815,0.0
t7816,0.0
t7817,0.0
t7818,20.16256509025
t7819,20.16256509025
