t5294,16734.228427710164,1922.4696314999999,16734.228427710164
t5295,19663.024969210168,0.0,19663.024969210168
t5296,20252.761879210164,0.0,20252.761879210164
t5297,20520.14960921017,0.0,20520.14960921017
t5298,18063.95119796017,2030.2849912500003,18063.95119796017
t5299,17304.972612210164,1968.7461869999997,17304.972612210164
t5300,16204.054456460166,1879.4825527500002,16204.054456460166
t5301,17684.795999210168,0.0,17684.795999210168
t5302,14543.159393710164,1744.8153854999996,14543.159393710164
t5303,14158.475669210166,0.0,14158.475669210166
t5304,10736.879169210168,1436.19807,10736.879169210168
t5305,10682.318249210168,0.0,10682.318249210168
t5306,8379.738946710168,1245.0785925,8379.738946710168
t5307,7687.657711460167,1188.96389775,7687.657711460167
t5308,7330.0128624601675,1159.96566675,7330.0128624601675
t5309,8561.823919210168,0.0,8561.823919210168
t5310,8027.434335460168,1216.51335375,8027.434335460168
t5311,8771.246389960168,1276.8224392500001,8771.246389960168
t5312,11024.521409210165,0.0,11024.521409210165
t5313,5141.253975712156,1460.31504075,5141.253975712156
t5314,12550.817174710164,1583.2741245,12550.817174710164
t5315,15784.281819210168,0.0,15784.281819210168
t5316,17126.052869210165,0.0,17126.052869210165
t5317,16417.863072710166,1896.8183865,16417.863072710166
t5318,19477.116009210164,0.0,19477.116009210164
t5319,20245.161689210163,0.0,20245.161689210163
t5320,18566.784241210164,2071.055238,18566.784241210164
t5321,20825.723869210164,0.0,20825.723869210164
t5322,20506.363099210164,0.0,20506.363099210164
t5323,19685.343239210168,0.0,19685.343239210168
t5324,18638.438789210166,0.0,18638.438789210166
t5325,16369.217026710165,1892.8741124999997,16369.217026710165
t5326,16909.884649210166,0.0,16909.884649210166
t5327,14694.700539210164,0.0,14694.700539210164
t5328,11121.935125960166,1467.4188232499998,11121.935125960166
t5329,11124.452229210168,0.0,11124.452229210168
t5330,8782.162731210168,1277.7075479999999,8782.162731210168
t5331,9268.636949210168,0.0,9268.636949210168
t5332,8825.642239210169,0.0,8825.642239210169
t5333,7660.270413210167,1186.7433059999998,7660.270413210167
t5334,9451.614149210167,0.0,9451.614149210167
t5335,10130.184549210166,0.0,10130.184549210166
t5336,11320.415449210168,0.0,11320.415449210168
t5337,11517.757028210164,1499.5124909999997,11517.757028210164
t5338,12967.948893960169,1617.09561525,12967.948893960169
t5339,14511.688285210166,1742.263674,14511.688285210166
t5340,17557.610289210163,0.0,17557.610289210163
t5341,18557.623689210166,0.0,18557.623689210166
t5342,17566.487927710168,1989.9501315,17566.487927710168
t5343,20290.619329210167,0.0,20290.619329210167
t5344,20796.525909210166,0.0,20796.525909210166
t5345,20963.708009210164,0.0,20963.708009210164
t5346,18476.41252746016,2063.72780175,18476.41252746016
t5347,17702.518150210166,2000.9796089999998,17702.518150210166
t5348,18594.970549210164,0.0,18594.970549210164
t5349,18205.540679210168,0.0,18205.540679210168
t5350,14970.584087460164,1779.47144175,14970.584087460164
t5351,13135.963821960164,1630.7184472499998,13135.963821960164
t5352,11339.836182710169,1485.0864765000001,11339.836182710169
t5353,11147.486559210167,0.0,11147.486559210167
t5354,8779.952693460165,1277.52835575,8779.952693460165
t5355,8142.953496960169,1225.87977225,8142.953496960169
t5356,8804.755549210167,0.0,8804.755549210167
t5357,8530.394989210168,0.0,8530.394989210168
t5358,8658.925919210165,0.0,8658.925919210165
t5359,7600.5331269601675,1181.89974225,7600.5331269601675
t5360,8240.726801710169,1233.8073375000001,8240.726801710169
t5361,10710.733039210167,0.0,10710.733039210167
t5362,12211.513999210167,0.0,12211.513999210167
t5363,12354.977599210166,1567.39524,12354.977599210166
t5364,15369.792299210165,0.0,15369.792299210165
t5365,14866.051280460168,1770.9958087500002,14866.051280460168
t5366,17633.535989210166,0.0,17633.535989210166
t5367,16599.149808210164,1911.5173109999998,16599.149808210164
t5368,17012.172224210168,1945.005615,17012.172224210168
t5369,19026.357679210163,0.0,19026.357679210163
t5370,16716.641800460166,1921.04368875,16716.641800460166
t5371,17947.76138921017,0.0,17947.76138921017
t5372,17124.312579210167,0.0,17124.312579210167
t5373,16878.880719210167,0.0,16878.880719210167
t5374,15756.882569210165,0.0,15756.882569210165
t5375,12477.396474460165,1577.32109475,12477.396474460165
t5376,12380.681529210166,0.0,12380.681529210166
t5377,11128.47493921017,0.0,11128.47493921017
t5378,9973.407959210166,0.0,9973.407959210166
t5379,8101.516049960168,1222.51997925,8101.516049960168
t5380,8861.671139210166,0.0,8861.671139210166
t5381,8577.489629210166,0.0,8577.489629210166
t5382,7379.805334960167,1164.00289425,7379.805334960167
t5383,8286.275619210168,0.0,8286.275619210168
t5384,8817.462169210166,0.0,8817.462169210166
t5385,10092.821799210165,0.0,10092.821799210165
t5386,11533.552949210167,0.0,11533.552949210167
t5387,11568.027189210165,1503.58845,11568.027189210165
t5388,14429.630799210167,0.0,14429.630799210167
t5389,15599.638709210165,0.0,15599.638709210165
t5390,16706.046739210167,0.0,16706.046739210167
t5391,17650.687889210163,0.0,17650.687889210163
t5392,16350.997625460166,1891.39686375,16350.997625460166
t5393,18528.720329210166,0.0,18528.720329210166
t5394,18491.671389210165,0.0,18491.671389210165
t5395,12066.071946462152,0.0,12066.071946462152
t5396,15331.251170460167,1808.7147187500002,15331.251170460167
t5397,16995.806789210164,0.0,16995.806789210164
t5398,14202.622567710165,1717.2042915,14202.622567710165
t5399,12461.127907460166,1576.00202175,12461.127907460166
t5400,12094.810299210165,0.0,12094.810299210165
t5401,10658.336959210166,0.0,10658.336959210166
t5402,9847.028319210165,0.0,9847.028319210165
t5403,7946.894252460167,1209.98307675,7946.894252460167
t5404,8806.275469210166,0.0,8806.275469210166
t5405,7675.537047960166,1187.9811412499998,7675.537047960166
t5406,8272.638265710168,1236.3947535,8272.638265710168
t5407,10573.705229210167,0.0,10573.705229210167
t5408,10588.239744460167,1424.1462247499999,10588.239744460167
t5409,12083.596104210164,1545.391335,12083.596104210164
t5410,15107.026599210165,0.0,15107.026599210165
t5411,16802.625529210163,0.0,16802.625529210163
t5412,16290.327328710162,1886.4776504999998,16290.327328710162
t5413,19295.328079210165,0.0,19295.328079210165
t5414,18388.055916960166,2056.5637522499997,18388.055916960166
t5415,19151.468064710167,2118.4620345,19151.468064710167
t5416,21627.755679210164,0.0,21627.755679210164
t5417,19557.394703960163,2151.37500525,19557.394703960163
t5418,21278.524439210163,0.0,21278.524439210163
t5419,20411.198439210166,0.0,20411.198439210166
t5420,17340.650315460163,1971.6389737499996,17340.650315460163
t5421,16967.17575646017,1941.35725275,16967.17575646017
t5422,15561.144408210168,1827.354711,15561.144408210168
t5423,13436.040935210165,1655.049024,13436.040935210165
t5424,12855.316309210164,0.0,12855.316309210164
t5425,10014.08622271017,1377.5932365,10014.08622271017
t5426,10240.332349210164,0.0,10240.332349210164
t5427,9449.12152921017,0.0,9449.12152921017
t5428,7848.417596210167,1201.9984829999999,7848.417596210167
t5429,9141.336209210169,0.0,9141.336209210169
t5430,9877.276809210167,0.0,9877.276809210167
t5431,9457.515914960166,1332.4659142499997,9457.515914960166
t5432,12102.75775921017,0.0,12102.75775921017
t5433,11946.570304210165,1534.2811350000002,11946.570304210165
t5434,13301.954498460165,1644.17715075,13301.954498460165
t5435,14713.546937460163,1758.63059175,14713.546937460163
t5436,17662.113709210164,0.0,17662.113709210164
t5437,16815.408832710164,1929.0518264999996,16815.408832710164
t5438,11953.324169962154,2012.6450564999998,11953.324169962154
t5439,18571.221170210167,2071.414989,18571.221170210167
t5440,18779.951295960167,2088.33905325,18779.951295960167
t5441,20865.039219210164,0.0,20865.039219210164
t5442,18289.440482960166,2048.5679062500003,18289.440482960166
t5443,19243.053119210163,0.0,19243.053119210163
t5444,18057.959139210165,0.0,18057.959139210165
t5445,17777.956809210165,0.0,17777.956809210165
t5446,14619.931174710166,1751.0401245,14619.931174710166
t5447,12590.425295460167,1586.48559375,12590.425295460167
t5448,12100.411429210168,0.0,12100.411429210168
t5449,10506.181939210168,0.0,10506.181939210168
t5450,8339.357664710165,1241.8044344999998,8339.357664710165
t5451,8973.984589210166,0.0,8973.984589210166
t5452,7480.127301460167,1172.13710775,7480.127301460167
t5453,7569.228018960168,1179.3614902499999,7569.228018960168
t5454,8212.129529460168,1231.48863975,8212.129529460168
t5455,9160.172407960166,1308.35698125,9160.172407960166
t5456,11647.748819210166,0.0,11647.748819210166
t5457,11274.51005571017,1479.7897635000002,11274.51005571017
t5458,12244.772803210166,1558.459716,12244.772803210166
t5459,13242.765848210165,1639.3780709999999,13242.765848210165
t5460,14237.416128210167,1720.0253910000001,14237.416128210167
t5461,16832.123579210165,0.0,16832.123579210165
t5462,17843.34448921017,0.0,17843.34448921017
t5463,18641.222239210165,0.0,18641.222239210165
t5464,19026.610969210164,0.0,19026.610969210164
t5465,17058.338067710167,1948.7487915,17058.338067710167
t5466,16520.287073960164,1905.1230352499997,16520.287073960164
t5467,17560.245679210166,0.0,17560.245679210166
t5468,16626.892129210166,0.0,16626.892129210166
t5469,16538.430029210165,0.0,16538.430029210165
t5470,13664.669901460164,1673.5865077499998,13664.669901460164
t5471,13367.247789210165,0.0,13367.247789210165
t5472,10061.96961546017,1381.47567375,10061.96961546017
t5473,10052.599679210167,0.0,10052.599679210167
t5474,7930.2175292101665,1208.6309099999999,7930.2175292101665
t5475,8481.045549210166,0.0,8481.045549210166
t5476,8138.7578892101665,0.0,8138.7578892101665
t5477,8251.730869210167,0.0,8251.730869210167
t5478,8994.025749210168,0.0,8994.025749210168
t5479,8672.377468960167,1268.80604025,8672.377468960167
t5480,9615.533063710167,1345.2781155,9615.533063710167
t5481,10764.875746460166,1438.46806275,10764.875746460166
t5482,13398.990699210166,0.0,13398.990699210166
t5483,14634.903389210165,0.0,14634.903389210165
t5484,14021.326008710164,1702.5045705,14021.326008710164
t5485,16730.718619210165,0.0,16730.718619210165
t5486,16046.838542710166,1866.7353165,16046.838542710166
t5487,16973.953175960167,1941.90677325,16973.953175960167
t5488,17352.02011946017,1972.56084975,17352.02011946017
t5489,17395.775431460163,1976.1085777499998,17395.775431460163
t5490,18932.144529210163,0.0,18932.144529210163
t5491,16275.712781960166,1885.29268725,16275.712781960166
t5492,15523.241709960164,1824.28151925,15523.241709960164
t5493,17221.990809210165,0.0,17221.990809210165
t5494,14068.940244960168,1706.36518425,14068.940244960168
t5495,12149.789270710166,1550.7583485,12149.789270710166
t5496,11808.430769210167,0.0,11808.430769210167
t5497,9017.361223210168,1296.7776959999999,9017.361223210168
t5498,8212.756873710166,1231.5395055000001,8212.756873710166
t5499,7608.434171710169,1182.5403675000002,7608.434171710169
t5500,7297.022099210168,1157.2907400000001,7297.022099210168
t5501,8556.644689210169,0.0,8556.644689210169
t5502,9276.097939210165,0.0,9276.097939210165
t5503,10375.911339210168,0.0,10375.911339210168
t5504,10230.187414460166,1395.11495475,10230.187414460166
t5505,12939.023009210165,0.0,12939.023009210165
t5506,14244.839769210166,0.0,14244.839769210166
t5507,15588.494629210163,0.0,15588.494629210163
t5508,14846.340094710165,1769.3976045,14846.340094710165
t5509,17501.710869210165,0.0,17501.710869210165
t5510,18417.051369210163,0.0,18417.051369210163
t5511,19172.395939210164,0.0,19172.395939210164
t5512,19589.280719210165,0.0,19589.280719210165
t5513,19560.516239210163,0.0,19560.516239210163
t5514,17126.366970710165,1954.2646485,17126.366970710165
t5515,18096.271369210164,0.0,18096.271369210164
t5516,17099.736099210164,0.0,17099.736099210164
t5517,16891.492779210163,0.0,16891.492779210163
t5518,9841.796856462153,0.0,9841.796856462153
t5519,12372.502168210165,1568.8161509999998,12372.502168210165
t5520,10806.481598960167,1441.84151025,10806.481598960167
t5521,10929.602619210167,0.0,10929.602619210167
t5522,10007.130149210165,0.0,10007.130149210165
t5523,8040.288903210168,1217.555616,8040.288903210168
t5524,7590.290842460167,1181.06928675,7590.290842460167
t5525,8573.320959210168,0.0,8573.320959210168
t5526,8728.953399210168,0.0,8728.953399210168
t5527,7418.200151710167,1167.1159874999998,7418.200151710167
t5528,8011.3960564601675,1215.2129527499999,8011.3960564601675
t5529,9261.445403960166,1316.5683052499999,9261.445403960166
t5530,12109.814349210166,0.0,12109.814349210166
t5531,11966.455547210167,1535.893452,11966.455547210167
t5532,12971.679705710165,1617.3981135,12971.679705710165
t5533,13935.859366460167,1695.57484275,13935.859366460167
t5534,14665.300685710165,1754.7187334999999,14665.300685710165
t5535,17106.401339210166,0.0,17106.401339210166
t5536,15763.659976960163,1843.7748922499998,15763.659976960163
t5537,17787.912629210165,0.0,17787.912629210165
t5538,17527.728119210165,0.0,17527.728119210165
t5539,9116.648000462154,1782.644286,9116.648000462154
t5540,15842.749329210164,0.0,15842.749329210164
t5541,13900.049517710164,1692.6713415,13900.049517710164
t5542,12933.509756460166,1614.3032527500002,12933.509756460166
t5543,11580.583758960167,1504.6065502499998,11580.583758960167
t5544,10068.408743960166,1381.99776525,10068.408743960166
t5545,8841.72410096017,1282.53684825,8841.72410096017
t5546,9172.476069210168,0.0,9172.476069210168
t5547,8425.675649210169,0.0,8425.675649210169
t5548,6948.290836960167,1129.01523225,6948.290836960167
t5549,7906.044519210168,0.0,7906.044519210168
t5550,7941.4767492101655,0.0,7941.4767492101655
t5551,6698.046396710167,1108.7251424999997,6698.046396710167
t5552,7082.598052710167,1139.9050065000001,7082.598052710167
t5553,9425.972639210167,0.0,9425.972639210167
t5554,10572.163359210168,0.0,10572.163359210168
t5555,10474.264500460169,1414.9049887500003,10474.264500460169
t5556,13124.449599210166,0.0,13124.449599210166
t5557,14286.616709210164,0.0,14286.616709210164
t5558,15166.724229210167,0.0,15166.724229210167
t5559,14226.737918960167,1719.15959025,14226.737918960167
t5560,16542.455629210166,0.0,16542.455629210166
t5561,15019.831383460165,1783.46446575,15019.831383460165
t5562,16735.47768921017,0.0,16735.47768921017
t5563,14394.226919710165,1732.7397795,14394.226919710165
t5564,15338.402489210168,0.0,15338.402489210168
t5565,13631.357071710167,1670.8854675,13631.357071710167
t5566,14215.354439210167,0.0,14215.354439210167
t5567,10887.958262960168,1448.4477262500002,10887.958262960168
t5568,10669.786689210165,0.0,10669.786689210165
t5569,8224.18790346017,1232.46634575,8224.18790346017
t5570,8835.780789210166,0.0,8835.780789210166
t5571,8371.073349210168,0.0,8371.073349210168
t5572,6989.876376460167,1132.38703275,6989.876376460167
t5573,7081.294662960168,1139.79932625,7081.294662960168
t5574,7696.367132210166,1189.670067,7696.367132210166
t5575,8487.072394710169,1253.7813045,8487.072394710169
t5576,11088.090769210166,0.0,11088.090769210166
t5577,11004.187889210169,1457.87175,11004.187889210169
t5578,13831.279979210165,0.0,13831.279979210165
t5579,13505.347882960164,1660.6685062499998,13505.347882960164
t5580,16296.526879210167,0.0,16296.526879210167
t5581,15343.812022960165,1809.7331662499998,15343.812022960165
t5582,18013.048899210164,0.0,18013.048899210164
t5583,16887.889834710164,1934.9286645,16887.889834710164
t5584,17426.710483960163,1978.61682525,17426.710483960163
t5585,17560.568797210162,1989.4702019999997,17560.568797210162
t5586,17104.07346246017,1952.4570667500002,17104.07346246017
t5587,16253.029839460165,1883.45352975,16253.029839460165
t5588,17137.726779210167,0.0,17137.726779210167
t5589,15063.212394210164,1786.9818449999998,15063.212394210164
t5590,15430.473889210163,0.0,15430.473889210163
t5591,11748.051040710168,1518.1849785000002,11748.051040710168
t5592,9858.615090210169,1364.9874690000001,9858.615090210169
t5593,8786.447876960168,1278.05499225,8786.447876960168
t5594,9285.903639210166,0.0,9285.903639210166
t5595,8649.472189210166,0.0,8649.472189210166
t5596,7190.756979960169,1148.67464925,7190.756979960169
t5597,7146.759280960168,1145.10726825,7146.759280960168
t5598,9050.723539210167,0.0,9050.723539210167
t5599,8815.555739960168,1280.4150892500002,8815.555739960168
t5600,11263.105519210167,0.0,11263.105519210167
t5601,10948.189795210168,1453.3313640000001,10948.189795210168
t5602,13506.624249210163,0.0,13506.624249210163
t5603,12952.173657210167,1615.816542,12952.173657210167
t5604,13568.910071960167,1665.82219725,13568.910071960167
t5605,14799.947690794575,1737.860676,14799.947690794575
t5606,14905.812056734723,1797.7287390000001,14905.812056734723
