t2023,13.73072684964762,13.73072684964762
t2024,14.908172141593717,14.908172141593717
t2025,21.367264274364725,21.367264274364725
t2026,15.24221619675741,15.24221619675741
t2027,13.882369366560924,13.882369366560924
t2028,13.029000105504922,13.029000105504922
t2029,13.029000105504922,13.029000105504922
t2030,13.029000105504922,13.029000105504922
t2031,13.029000105504922,13.029000105504922
t2032,13.029000105504922,13.029000105504922
t2033,13.029000105504922,13.029000105504922
t2034,13.029000105504922,13.029000105504922
t2035,13.029000105504922,13.029000105504922
t2036,13.029000105504922,13.029000105504922
t2037,14.107086362125639,14.107086362125639
t2038,18.43178277639991,18.43178277639991
t2039,13.029000105504922,13.029000105504922
t2040,13.029000105504922,13.029000105504922
t2041,13.029000105504922,13.029000105504922
t2042,13.029000105504922,13.029000105504922
t2043,13.029000105504922,13.029000105504922
t2044,13.029000105504922,13.029000105504922
t2045,13.029000105504922,13.029000105504922
t2046,13.029000105504922,13.029000105504922
t2047,13.882369366560924,13.882369366560924
t2048,17.116073390188248,17.116073390188248
t2049,22.156043805269032,22.156043805269032
t2050,14.39670893705267,14.39670893705267
t2051,13.029000105504922,13.029000105504922
t2052,13.029000105504922,13.029000105504922
t2053,13.029000105504922,13.029000105504922
t2054,13.029000105504922,13.029000105504922
t2055,13.029000105504922,13.029000105504922
t2056,13.029000105504922,13.029000105504922
t2057,13.029000105504922,13.029000105504922
t2058,13.029000105504922,13.029000105504922
t2059,13.029000105504922,13.029000105504922
t2060,13.029000105504922,13.029000105504922
t2061,15.685318819417757,15.685318819417757
t2062,20.460271433079917,20.460271433079917
t2063,13.029000105504922,13.029000105504922
t2064,13.029000105504922,13.029000105504922
t2065,13.029000105504922,13.029000105504922
t2066,13.029000105504922,13.029000105504922
t2067,13.029000105504922,13.029000105504922
t2068,13.029000105504922,13.029000105504922
t2069,13.029000105504922,13.029000105504922
t2070,14.226967004833346,14.226967004833346
t2071,16.839986120890522,16.839986120890522
t2072,19.369222366260797,19.369222366260797
t2073,24.181965633355432,24.181965633355432
t2074,18.227024666746523,18.227024666746523
t2075,16.60754255278172,16.60754255278172
t2076,13.029000105504922,13.029000105504922
t2077,13.029000105504922,13.029000105504922
t2078,13.029000105504922,13.029000105504922
t2079,13.029000105504922,13.029000105504922
t2080,13.029000105504922,13.029000105504922
t2081,13.029000105504922,13.029000105504922
t2082,13.029000105504922,13.029000105504922
t2083,13.157223186654027,13.157223186654027
t2084,17.41625011544244,17.41625011544244
t2085,18.248117282343323,18.248117282343323
t2086,19.651537041995812,19.651537041995812
t2087,17.945032524845722,17.945032524845722
t2088,13.029000105504922,13.029000105504922
t2089,13.029000105504922,13.029000105504922
t2090,13.029000105504922,13.029000105504922
t2091,13.029000105504922,13.029000105504922
t2092,13.029000105504922,13.029000105504922
t2093,13.029000105504922,13.029000105504922
t2094,13.029000105504922,13.029000105504922
t2095,16.910148287068225,16.910148287068225
t2096,18.259992328743323,18.259992328743323
t2097,22.601117815457318,22.601117815457318
t2098,18.039423807034524,18.039423807034524
t2099,16.556850391731214,16.556850391731214
t2100,13.029000105504922,13.029000105504922
t2101,13.029000105504922,13.029000105504922
t2102,13.029000105504922,13.029000105504922
t2103,13.029000105504922,13.029000105504922
t2104,13.029000105504922,13.029000105504922
t2105,13.029000105504922,13.029000105504922
t2106,13.029000105504922,13.029000105504922
t2107,15.784994648604115,15.784994648604115
t2108,17.956907571245722,17.956907571245722
t2109,19.369853012834334,19.369853012834334
t2110,20.855823368747526,20.855823368747526
t2111,17.956907571245722,17.956907571245722
t2112,13.029000105504922,13.029000105504922
t2113,13.029000105504922,13.029000105504922
t2114,13.029000105504922,13.029000105504922
t2115,13.029000105504922,13.029000105504922
t2116,13.029000105504922,13.029000105504922
t2117,13.029000105504922,13.029000105504922
t2118,13.029000105504922,13.029000105504922
t2119,18.58337485890332,18.58337485890332
t2120,19.738924095729214,19.738924095729214
t2121,23.90979479464969,23.90979479464969
t2122,19.085935522512923,19.085935522512923
t2123,17.473027540703058,17.473027540703058
t2124,13.029000105504922,13.029000105504922
t2125,13.029000105504922,13.029000105504922
t2126,13.029000105504922,13.029000105504922
t2127,13.029000105504922,13.029000105504922
t2128,13.029000105504922,13.029000105504922
t2129,13.029000105504922,13.029000105504922
t2130,13.029000105504922,13.029000105504922
t2131,13.029000105504922,13.029000105504922
t2132,19.372817969465572,19.372817969465572
t2133,19.23139175914437,19.23139175914437
t2134,22.09103664727881,22.09103664727881
t2135,20.00478664650441,20.00478664650441
t2136,13.029000105504922,13.029000105504922
t2137,13.029000105504922,13.029000105504922
t2138,13.029000105504922,13.029000105504922
t2139,13.029000105504922,13.029000105504922
t2140,13.029000105504922,13.029000105504922
t2141,13.029000105504922,13.029000105504922
t2142,13.029000105504922,13.029000105504922
t2143,13.029000105504922,13.029000105504922
t2144,15.269400078994527,15.269400078994527
t2145,21.483270139670456,21.483270139670456
t2146,13.029000105504922,13.029000105504922
t2147,13.029000105504922,13.029000105504922
t2148,13.029000105504922,13.029000105504922
t2149,13.029000105504922,13.029000105504922
t2150,13.029000105504922,13.029000105504922
t2151,13.029000105504922,13.029000105504922
t2152,13.029000105504922,13.029000105504922
t2153,13.029000105504922,13.029000105504922
t2154,13.029000105504922,13.029000105504922
t2155,13.029000105504922,13.029000105504922
t2156,13.029000105504922,13.029000105504922
t2157,14.79350464064302,14.79350464064302
t2158,18.712318077518738,18.712318077518738
t2159,13.029000105504922,13.029000105504922
t2160,13.029000105504922,13.029000105504922
t2161,13.029000105504922,13.029000105504922
t2162,13.029000105504922,13.029000105504922
t2163,13.029000105504922,13.029000105504922
t2164,13.029000105504922,13.029000105504922
t2165,13.029000105504922,13.029000105504922
t2166,13.029000105504922,13.029000105504922
t2167,13.029000105504922,13.029000105504922
t2168,13.029000105504922,13.029000105504922
t2169,14.019797891703769,14.019797891703769
t2170,13.029000105504922,13.029000105504922
t2171,13.029000105504922,13.029000105504922
t2172,13.029000105504922,13.029000105504922
t2173,13.029000105504922,13.029000105504922
t2174,13.029000105504922,13.029000105504922
t2175,13.029000105504922,13.029000105504922
t2176,13.029000105504922,13.029000105504922
t2177,13.029000105504922,13.029000105504922
t2178,13.029000105504922,13.029000105504922
t2179,13.029000105504922,13.029000105504922
t2180,13.029000105504922,13.029000105504922
t2181,13.029000105504922,13.029000105504922
t2182,16.963293319475127,16.963293319475127
t2183,13.029000105504922,13.029000105504922
t2184,13.029000105504922,13.029000105504922
t2185,13.029000105504922,13.029000105504922
t2186,13.029000105504922,13.029000105504922
t2187,13.029000105504922,13.029000105504922
t2188,13.029000105504922,13.029000105504922
t2189,13.029000105504922,13.029000105504922
t2190,17.945032524845722,17.945032524845722
t2191,17.71593779125016,17.71593779125016
t2192,19.068651323652674,19.068651323652674
t2193,21.996189038505335,21.996189038505335
t2194,16.839986120890522,16.839986120890522
t2195,13.489999759469915,13.489999759469915
t2196,13.029000105504922,13.029000105504922
t2197,13.029000105504922,13.029000105504922
t2198,13.029000105504922,13.029000105504922
t2199,13.029000105504922,13.029000105504922
t2200,13.029000105504922,13.029000105504922
t2201,13.029000105504922,13.029000105504922
t2202,13.029000105504922,13.029000105504922
t2203,13.896304685178897,13.896304685178897
t2204,17.945032524845722,17.945032524845722
t2205,16.910627310279324,16.910627310279324
t2206,18.674908731443097,18.674908731443097
t2207,17.945032524845722,17.945032524845722
t2208,13.029000105504922,13.029000105504922
t2209,13.029000105504922,13.029000105504922
t2210,13.029000105504922,13.029000105504922
t2211,13.029000105504922,13.029000105504922
t2212,13.029000105504922,13.029000105504922
t2213,13.029000105504922,13.029000105504922
t2214,13.108831421666935,13.108831421666935
t2215,20.494098798665735,20.494098798665735
t2216,21.82504997499932,21.82504997499932
t2217,22.88886838433635,22.88886838433635
t2218,21.82504997499932,21.82504997499932
t2219,21.49913727867939,21.49913727867939
t2220,16.09481776380441,16.09481776380441
t2221,14.338301416012706,14.338301416012706
t2222,13.185172994681482,13.185172994681482
t2223,13.029000105504922,13.029000105504922
t2224,13.029000105504922,13.029000105504922
t2225,13.029000105504922,13.029000105504922
t2226,13.029000105504922,13.029000105504922
t2227,13.37645279099058,13.37645279099058
t2228,19.02350283531215,19.02350283531215
t2229,21.957690662613565,21.957690662613565
t2230,21.82504997499932,21.82504997499932
t2231,21.32379701075612,21.32379701075612
t2232,13.029000105504922,13.029000105504922
t2233,13.029000105504922,13.029000105504922
t2234,13.029000105504922,13.029000105504922
t2235,13.029000105504922,13.029000105504922
t2236,13.029000105504922,13.029000105504922
t2237,13.029000105504922,13.029000105504922
t2238,13.029000105504922,13.029000105504922
t2239,18.58337485890332,18.58337485890332
t2240,18.471516592743324,18.471516592743324
t2241,21.908865529364807,21.908865529364807
t2242,18.70370863993544,18.70370863993544
t2243,17.87895788428845,17.87895788428845
t2244,13.029000105504922,13.029000105504922
t2245,13.029000105504922,13.029000105504922
t2246,13.029000105504922,13.029000105504922
t2247,13.029000105504922,13.029000105504922
t2248,13.029000105504922,13.029000105504922
t2249,13.029000105504922,13.029000105504922
t2250,13.029000105504922,13.029000105504922
t2251,13.029000105504922,13.029000105504922
t2252,17.51368727637049,17.51368727637049
t2253,18.471516592743324,18.471516592743324
t2254,19.062499807365676,19.062499807365676
t2255,18.156556788845723,18.156556788845723
t2256,13.029000105504922,13.029000105504922
t2257,13.029000105504922,13.029000105504922
t2258,13.029000105504922,13.029000105504922
t2259,13.029000105504922,13.029000105504922
t2260,13.029000105504922,13.029000105504922
t2261,13.029000105504922,13.029000105504922
t2262,13.428697036002458,13.428697036002458
t2263,18.66589109469212,18.66589109469212
t2264,18.898334662800924,18.898334662800924
t2265,21.81005772943205,21.81005772943205
t2266,19.361756754904082,19.361756754904082
t2267,18.833974554305303,18.833974554305303
t2268,14.414023336118618,14.414023336118618
t2269,13.376202047369727,13.376202047369727
t2270,13.029000105504922,13.029000105504922
t2271,13.029000105504922,13.029000105504922
t2272,13.029000105504922,13.029000105504922
t2273,13.029000105504922,13.029000105504922
t2274,13.029000105504922,13.029000105504922
t2275,13.28058484709898,13.28058484709898
t2276,18.961267263832603,18.961267263832603
t2277,20.240160937200923,20.240160937200923
t2278,20.240160937200923,20.240160937200923
t2279,19.925201133303318,19.925201133303318
t2280,13.029000105504922,13.029000105504922
t2281,13.029000105504922,13.029000105504922
t2282,13.029000105504922,13.029000105504922
t2283,13.029000105504922,13.029000105504922
t2284,13.029000105504922,13.029000105504922
t2285,13.029000105504922,13.029000105504922
t2286,13.029000105504922,13.029000105504922
t2287,13.356980605477311,13.356980605477311
t2288,21.84327791324055,21.84327791324055
t2289,22.35349077971241,22.35349077971241
t2290,14.185454124058523,14.185454124058523
t2291,13.029000105504922,13.029000105504922
t2292,13.029000105504922,13.029000105504922
t2293,13.029000105504922,13.029000105504922
t2294,13.029000105504922,13.029000105504922
t2295,13.029000105504922,13.029000105504922
t2296,13.029000105504922,13.029000105504922
t2297,13.029000105504922,13.029000105504922
t2298,13.029000105504922,13.029000105504922
t2299,13.029000105504922,13.029000105504922
t2300,13.029000105504922,13.029000105504922
t2301,14.841008271358959,14.841008271358959
t2302,16.033954084493722,16.033954084493722
t2303,16.033954084493722,16.033954084493722
t2304,14.506840368365724,14.506840368365724
t2305,13.029000105504922,13.029000105504922
t2306,13.029000105504922,13.029000105504922
t2307,13.029000105504922,13.029000105504922
t2308,13.029000105504922,13.029000105504922
t2309,18.156556788845723,18.156556788845723
t2310,18.471516592743324,18.471516592743324
t2311,18.471516592743324,18.471516592743324
t2312,19.278054342848044,19.278054342848044
t2313,20.202091308750553,20.202091308750553
t2314,18.23979539829142,18.23979539829142
t2315,13.029000105504922,13.029000105504922
t2316,13.029000105504922,13.029000105504922
t2317,13.029000105504922,13.029000105504922
t2318,13.029000105504922,13.029000105504922
t2319,13.029000105504922,13.029000105504922
t2320,13.029000105504922,13.029000105504922
t2321,13.029000105504922,13.029000105504922
t2322,13.029000105504922,13.029000105504922
t2323,13.029000105504922,13.029000105504922
t2324,13.70787706198384,13.70787706198384
t2325,13.029000105504922,13.029000105504922
t2326,17.151772871191785,17.151772871191785
t2327,13.496525241270596,13.496525241270596
t2328,13.882369366560924,13.882369366560924
t2329,13.029000105504922,13.029000105504922
t2330,13.029000105504922,13.029000105504922
t2331,13.029000105504922,13.029000105504922
t2332,13.029000105504922,13.029000105504922
t2333,13.029000105504922,13.029000105504922
t2334,13.029000105504922,13.029000105504922
t2335,13.029000105504922,13.029000105504922
t2336,13.029000105504922,13.029000105504922
t2337,15.002964492472689,15.002964492472689
t2338,13.029000105504922,13.029000105504922
t2339,13.029000105504922,13.029000105504922
t2340,13.029000105504922,13.029000105504922
t2341,13.029000105504922,13.029000105504922
t2342,13.029000105504922,13.029000105504922
t2343,13.029000105504922,13.029000105504922
t2344,13.029000105504922,13.029000105504922
t2345,13.029000105504922,13.029000105504922
t2346,13.029000105504922,13.029000105504922
t2347,13.029000105504922,13.029000105504922
t2348,13.311661464697147,13.311661464697147
t2349,22.668482551041308,22.668482551041308
t2350,23.719673227334216,23.719673227334216
t2351,23.305432299679815,23.305432299679815
t2352,22.126571959455514,22.126571959455514
t2353,20.01596851517844,20.01596851517844
