Line,1,2,Total
t4279,-494.44202384744364,0.0,-494.44202384744364
t4280,-315.15350350440974,-186.8017066419294,-501.95521014633914
t4281,-933.9652807458085,-300.11507707409726,-1234.0803578199057
t4282,-860.0644329440901,-165.22752946430242,-1025.2919624083925
t4283,-897.6660499800813,-132.06039258823998,-1029.7264425683213
t4284,-231.6468960800815,-83.37456381052233,-315.0214598906038
t4285,-81.6162409312955,-37.31319720407655,-118.92943813537204
t4286,0.0,-10.136471643420464,-10.136471643420464
t4287,-215.50056220854833,-2.593942560435991,-218.09450476898434
t4288,-248.05885293952124,0.0,-248.05885293952124
t4289,0.0,0.0,0.0
t4290,-6.493135897048363,0.0,-6.493135897048363
t4291,-234.83587922083026,-668.6728589533632,-903.5087381741935
t4292,0.0,-101.23148162563359,-101.23148162563359
t4293,0.0,-59.10767894348577,-59.10767894348577
t4294,0.0,-113.46505035648813,-113.46505035648813
t4295,0.0,-301.2657600739443,-301.2657600739443
t4296,0.0,-455.74767808353073,-455.74767808353073
t4297,0.0,-541.5865088324772,-541.5865088324772
t4298,23.09032836535696,-500.9129669993052,-477.8226386339482
t4299,0.0,-542.5042526172708,-542.5042526172708
t4300,0.0,-562.309626721064,-562.309626721064
t4301,0.0,-550.4264022587881,-550.4264022587881
t4302,36.92328282356389,-509.2211729556604,-472.2978901320965
t4303,87.36829539945118,-635.4888432194599,-548.1205478200087
t4304,0.0,-384.16808342732713,-384.16808342732713
t4305,0.0,0.0,0.0
t4306,0.0,0.0,0.0
t4307,-152.36041887289886,-509.20355492500846,-661.5639737979074
t4308,-404.23869394470245,-1360.481508345359,-1764.7202022900615
t4309,0.0,-1285.0178826284925,-1285.0178826284925
t4310,-122.86620752160759,-1212.6536713872588,-1335.5198789088663
t4311,0.0,-1124.0293802687027,-1124.0293802687027
t4312,-266.5045809897828,-1040.8394807073503,-1307.3440616971332
t4313,-61.99281916738953,-909.9422058449071,-971.9350250122966
t4314,-520.9131400562077,-741.1686159573745,-1262.0817560135822
t4315,-106.56383178253826,-432.7259926187747,-539.2898244013129
t4316,0.0,74.85153352120288,74.85153352120288
t4317,-8.749885256320349,-3.1547495418935423,-11.904634798213891
t4318,0.0,0.0,0.0
t4319,0.0,-101.68923326664097,-101.68923326664097
t4320,0.0,-276.9667940852104,-276.9667940852104
t4321,0.0,-475.55305218732383,-475.55305218732383
t4322,0.0,-531.6636671651844,-531.6636671651844
t4323,41.201766568538915,-405.9926168423309,-364.790850273792
t4324,0.0,-617.6192286704525,-617.6192286704525
t4325,36.39183569145388,-549.4361335534023,-513.0442978619485
t4326,0.0,-40.76939240323896,-40.76939240323896
t4327,-386.73602087582873,-354.1245591720725,-740.8605800479013
t4328,-903.2125216760646,-480.02544226578505,-1383.2379639418496
t4329,-304.244271761132,-404.19091856374155,-708.4351903248735
t4330,-796.2567607162379,-302.96359320580535,-1099.2203539220432
t4331,-25.748632665954176,-212.86482684133955,-238.61345950729373
t4332,0.0,-78.27927616342211,-78.27927616342211
t4333,0.0,0.0,0.0
t4334,-74.46283697253908,0.0,-74.46283697253908
t4335,-228.1710804260595,0.0,-228.1710804260595
t4336,-147.90039679674848,0.0,-147.90039679674848
t4337,-306.18807647986034,-160.08973192099307,-466.2778084008534
t4338,-28.592986587582914,-967.6336187731958,-996.2266053607788
t4339,0.0,-775.4296340776111,-775.4296340776111
t4340,0.0,-205.58287807229578,-205.58287807229578
t4341,0.0,-40.97145136423855,-40.97145136423855
t4342,0.0,-47.224454481209875,-47.224454481209875
t4343,0.0,-226.00533847953028,-226.00533847953028
t4344,0.0,-302.71378042014146,-302.71378042014146
t4345,0.0,-419.5654876325211,-419.5654876325211
t4346,0.0,-501.7577901632626,-501.7577901632626
t4347,78.43083398619122,-474.175711959383,-395.7448779731918
t4348,2.966508139599533,-423.81745353574485,-420.85094539614533
t4349,0.0,-616.6289599652628,-616.6289599652628
t4350,0.0,0.0,0.0
t4351,0.0,-369.49065151656856,-369.49065151656856
t4352,-172.3689208669037,-446.4626335737427,-618.8315544406464
t4353,-212.45376712411235,-389.62359993672345,-602.0773670608357
t4354,-103.94689959647452,-298.58649815560125,-402.53339775207576
t4355,-195.8819946336486,-197.3348386506856,-393.2168332843342
t4356,-267.68784478651565,-97.49521737431543,-365.18306216083107
t4357,-90.34145711627572,0.0,-90.34145711627572
t4358,0.0,0.0,0.0
t4359,-275.4930985352759,-968.9803762782562,-1244.4734748135322
t4360,-654.5850934929049,-967.0208916103289,-1621.6059851032337
t4361,-199.9016446031052,-611.1699045996096,-811.0715492027148
t4362,-276.6688371163344,-490.68493353095477,-767.3537706472891
t4363,-168.54783195651981,-177.79124020477295,-346.33907216129273
t4364,0.0,0.0,0.0
t4365,0.0,-21.47746814627877,-21.47746814627877
t4366,0.0,-93.35822635891309,-93.35822635891309
t4367,0.0,-263.63554927673727,-263.63554927673727
t4368,0.0,-416.1369298759444,-416.1369298759444
t4369,0.0,-529.0275622675654,-529.0275622675654
t4370,114.65371039255513,-457.3411439709605,-342.6874335784054
t4371,14.03460926376665,-504.87404182026285,-490.8394325564962
t4372,0.0,-527.6502220394261,-527.6502220394261
t4373,0.0,-516.7572662823397,-516.7572662823397
t4374,-423.9366703040864,-842.7369413293579,-1266.6736116334444
t4375,-1278.465957180517,-1237.2935906333803,-2515.7595478138974
t4376,-1149.7645842514714,-1276.3806269348547,-2426.1452111863264
t4377,-549.9828340901706,-1365.4554049208355,-1915.438239011006
t4378,-422.5093662192156,-1369.4432384064646,-1791.9526046256801
t4379,0.0,-125.47946737157267,-125.47946737157267
t4380,0.0,-543.568637988095,-543.568637988095
t4381,-74.40585299005376,0.0,-74.40585299005376
t4382,-60.259087223875966,-1059.8631211924023,-1120.1222084162782
t4383,0.0,-994.18780586595,-994.18780586595
t4384,-164.76619671258774,-866.1219810105595,-1030.8881777231472
t4385,-386.58328588303226,-886.4024275490086,-1272.985713432041
t4386,-625.6837384248653,-785.5814148017462,-1411.2651532266113
t4387,-300.26635698115723,-639.0388610760853,-939.3052180572424
t4388,0.0,-45.15800424411512,-45.15800424411512
t4389,0.0,-87.36771975297836,-87.36771975297836
t4390,0.0,-82.87412786803758,-82.87412786803758
t4391,0.0,-233.3949710568654,-233.3949710568654
t4392,0.0,-392.82823259240024,-392.82823259240024
t4393,0.0,-545.229199293309,-545.229199293309
t4394,36.17081151209986,-493.9810860629777,-457.8102745508778
t4395,0.0,-541.5139839120812,-541.5139839120812
t4396,54.0653700644107,-566.2707015418225,-512.2053314774118
t4397,257.68355250502407,-561.3193580158744,-303.63580551085033
t4398,0.0,0.0,0.0
t4399,-149.46624265909048,-129.42012647038248,-278.886369129473
t4400,-66.65549816884564,-343.49142867017247,-410.1469268390181
t4401,-1108.9908674704116,-333.1138622021972,-1442.1047296726088
t4402,-78.13819337949768,-254.29433736302687,-332.43253074252453
t4403,-52.08924491905953,-134.94606580682222,-187.03531072588174
t4404,-519.0875106255766,-121.47381154268832,-640.5613221682648
t4405,-366.0131070647552,-74.57241602860698,-440.5855230933622
t4406,-34.246524804431466,-1.7177486871846614,-35.964273491616126
t4407,-106.04048831886304,-44.45398693954472,-150.49447525840776
t4408,-232.09156153182798,0.0,-232.09156153182798
t4409,-420.7276509475886,-262.33555884259584,-683.0632097901844
t4410,0.0,-938.028469169055,-938.028469169055
t4411,0.0,-615.9731162206831,-615.9731162206831
t4412,0.0,-51.185529301968515,-51.185529301968515
t4413,0.0,-142.822767243599,-142.822767243599
t4414,0.0,-203.22915826016825,-203.22915826016825
t4415,0.0,-257.16141998141717,-257.16141998141717
t4416,0.0,-408.36114098961986,-408.36114098961986
t4417,0.0,-544.8718615506,-544.8718615506
t4418,85.47417106520561,-471.2049058436156,-385.73073477841
t4419,0.0,-258.7334708517355,-258.7334708517355
t4420,0.0,-624.55110960678,-624.55110960678
t4421,0.0,-622.5705721964008,-622.5705721964008
t4422,0.0,-612.7241346098585,-612.7241346098585
t4423,0.0,-638.1685247516391,-638.1685247516391
t4424,-381.2798941193307,-940.2738665589494,-1321.55376067828
t4425,-1541.482032599002,-733.7667744566188,-2275.248807055621
t4426,-1635.165380407391,-319.05820882445215,-1954.223589231843
t4427,-599.3136162246071,-1063.210262614673,-1662.52387883928
t4428,0.0,-1303.3392863269935,-1303.3392863269935
t4429,0.0,-95.66802487191211,-95.66802487191211
t4430,0.0,-82.44676574495213,-82.44676574495213
t4431,0.0,-75.97604376441103,-75.97604376441103
t4432,-58.40533816740279,0.0,-58.40533816740279
t4433,0.0,-22.51189617620497,-22.51189617620497
t4434,-265.6376322622025,-45.406557822271346,-311.0441900844738
t4435,0.0,0.0,0.0
t4436,0.0,-24.44827426184785,-24.44827426184785
t4437,0.0,-49.204991891589195,-49.204991891589195
t4438,0.0,-92.77681491993415,-92.77681491993415
t4439,0.0,-178.9301922714343,-178.9301922714343
t4440,0.0,-353.18567045698313,-353.18567045698313
t4441,0.0,-463.669827725048,-463.669827725048
t4442,0.0,-536.9497119090827,-536.9497119090827
t4443,63.72295340211312,-524.5339703826246,-460.81101698051145
t4444,97.54846320066068,-380.24563050739965,-282.69716730673895
t4445,108.6165643248278,-547.3101506019868,-438.69358627715906
t4446,0.0,-845.2066094085307,-845.2066094085307
t4447,0.0,-1179.3882387784338,-1179.3882387784338
t4448,0.0,-1348.4968149267756,-1348.4968149267756
t4449,0.0,-1299.6783380039951,-1299.6783380039951
t4450,0.0,-1168.0351452299356,-1168.0351452299356
t4451,0.0,-827.0454571694099,-827.0454571694099
t4452,0.0,0.0,0.0
t4453,0.0,0.0,0.0
t4454,0.0,-383.4499192466512,-383.4499192466512
t4455,-637.721036043931,-817.3235051803917,-1455.0445412243228
t4456,-794.0864142813174,-807.3077234380797,-1601.3941377193971
t4457,-664.7956356525788,-710.3094609733494,-1375.1050966259281
t4458,-656.1707229387288,-720.1936226747854,-1376.3643456135142
t4459,-234.39748074055154,-523.0705262829293,-757.4680070234808
t4460,0.0,0.0,0.0
t4461,0.0,-21.019716505271163,-21.019716505271163
t4462,0.0,-17.516393325520138,-17.516393325520138
t4463,0.0,-229.9664133002889,-229.9664133002889
t4464,0.0,-332.42184157583114,-332.42184157583114
t4465,0.0,-467.6982593335159,-467.6982593335159
t4466,127.17682617745396,-532.456120024142,-405.27929384668806
t4467,29.127474433084277,-324.9360285582093,-295.808554125125
t4468,0.0,-612.6678851445042,-612.6678851445042
t4469,0.0,-612.6678851445042,-612.6678851445042
t4470,-0.8598895520317562,0.0,-0.8598895520317562
t4471,-323.2172392180781,-1399.9455103155915,-1723.1627495336695
t4472,-725.5932858214467,-1489.7481834873142,-2215.3414693087607
t4473,-728.1582126953185,-1442.409353995994,-2170.5675666913125
t4474,-538.493785204549,-251.6595999952418,-790.1533851997908
t4475,-277.2515117988004,-157.12763834685094,-434.37915014565135
t4476,-0.10294038259517357,-499.2030600707913,-499.3060004533865
t4477,-130.92864384857995,-1002.4559047138443,-1133.3845485624242
t4478,-1223.5360120314747,-310.6562229752436,-1534.1922350067184
t4479,-514.2535942696198,-980.6342797029724,-1494.8878739725924
t4480,-379.1842521974478,-678.1493927552389,-1057.3336449526867
t4481,-539.6523967717894,-888.9366399772906,-1428.5890367490802
t4482,-226.0179922466095,-633.4257734809405,-859.44376572755
t4483,-141.70360636190284,0.0,-141.70360636190284
t4484,0.0,0.0,0.0
t4485,0.0,0.0,0.0
t4486,0.0,-47.2464636404632,-47.2464636404632
t4487,219.48390935498065,-92.77681491993415,126.7070944350465
t4488,0.0,-242.30738940357242,-242.30738940357242
t4489,0.0,-357.1785592055725,-357.1785592055725
t4490,0.0,-436.4000556207452,-436.4000556207452
t4491,0.0,-488.88429699579694,-488.88429699579694
t4492,46.86560049988845,-522.5534329722454,-475.687832472357
t4493,128.74038455058567,-537.4074635500903,-408.6670789995046
t4494,0.0,-538.3992691124985,-538.3992691124985
t4495,0.0,-715.4125876685429,-715.4125876685429
t4496,0.0,-842.5912697808683,-842.5912697808683
t4497,0.0,-383.378863772202,-383.378863772202
t4498,0.0,-905.0638956743195,-905.0638956743195
t4499,-524.9395550867462,0.0,-524.9395550867462
t4500,0.0,-928.7997541415631,-928.7997541415631
t4501,-39.12326024844815,-920.8902495454756,-960.0135097939237
t4502,-379.4562870072209,-988.3126148451582,-1367.7689018523793
t4503,0.0,-1083.5128036083074,-1083.5128036083074
t4504,0.0,-1139.5289024045246,-1139.5289024045246
t4505,0.0,-1169.2835423387098,-1169.2835423387098
t4506,-81.0990952181682,-1051.445856455165,-1132.5449516733333
t4507,0.0,-754.3608093205621,-754.3608093205621
t4508,0.0,-96.2236451769831,-96.2236451769831
t4509,0.0,-74.95197822652031,-74.95197822652031
t4510,0.0,-103.66977067702028,-103.66977067702028
t4511,0.0,-209.62852213231358,-209.62852213231358
t4512,0.0,-337.37318510177937,-337.37318510177937
t4513,0.0,-449.27354878821086,-449.27354878821086
t4514,83.5426168593034,-527.5047764981937,-443.9621596388903
t4515,34.158429489523634,-409.9536916630897,-375.7952621735661
t4516,-38.8129317374859,-615.6386912600733,-654.4516229975592
t4517,36.391835691645724,-549.4361335535986,-513.0442978619528
t4518,0.0,0.0,0.0
t4519,-202.13758723253366,-210.93914565974228,-413.0767328922759
t4520,-239.9932272986347,-589.6228801933817,-829.6161074920163
t4521,-336.2555820298553,-446.3743571124128,-782.6299391422681
t4522,-129.31474708759916,-374.543260295062,-503.8580073826612
t4523,0.0,-297.2866176746074,-297.2866176746074
t4524,-289.3329068538109,-231.5268205271286,-520.8597273809395
t4525,-402.1936335664267,-164.7090769217683,-566.902710488195
t4526,-262.95048609182527,-126.63228958544725,-389.58277567727254
t4527,-174.7694268970934,-100.3217462457211,-275.0911731428145
t4528,-12.809035059593521,-46.43734384446041,-59.24637890405393
t4529,-46.659770725959945,-91.88820012032562,-138.54797084628558
t4530,-665.6371571040767,-256.6608401521896,-922.2979972562663
t4531,-315.9185867865649,-794.9418865688974,-1110.8604733554623
t4532,0.0,-275.2121925111918,-275.2121925111918
t4533,0.0,0.0,0.0
t4534,0.0,-97.27040680487495,-97.27040680487495
t4535,0.0,-239.86910035218548,-239.86910035218548
t4536,0.0,-399.3023618877202,-399.3023618877202
t4537,0.0,-496.3975893711207,-496.3975893711207
t4538,105.59799129096348,-461.30221879171904,-355.70422750075556
t4539,0.0,-470.8490344151406,-470.8490344151406
t4540,0.0,-587.4222157792808,-587.4222157792808
t4541,0.0,-541.5139839120812,-541.5139839120812
t4542,0.0,-73.34925867192355,-73.34925867192355
t4543,0.0,-286.79375810792794,-286.79375810792794
t4544,0.0,-395.34911077943747,-395.34911077943747
t4545,0.0,-425.9987649936772,-425.9987649936772
t4546,-542.8565533360738,-458.20354630989254,-1001.0600996459664
t4547,-515.3057524540696,-272.12324311743976,-787.4289955715094
t4548,0.0,-231.40860811810185,-231.40860811810185
t4549,0.0,-181.6583877875372,-181.6583877875372
t4550,0.0,-154.97889731145654,-154.97889731145654
t4551,-144.111982339595,-121.79801777494947,-265.91000011454446
t4552,-110.48572553034685,-79.23998229285512,-189.72570782320196
t4553,-50.594457433198905,-23.734879915862205,-74.3293373490611
t4554,-471.07958309202,-19.641468276512917,-490.7210513685329
t4555,-111.28804601622866,-820.0677763535795,-931.3558223698082
t4556,0.0,-410.1188244852766,-410.1188244852766
t4557,0.0,-111.91346039521555,-111.91346039521555
t4558,0.0,-177.48217192523714,-177.48217192523714
t4559,0.0,-331.96408993482356,-331.96408993482356
t4560,0.0,-489.4168140599791,-489.4168140599791
t4561,112.64132836997875,-458.33141267614997,-345.69008430617123
t4562,0.0,-530.6210281549949,-530.6210281549949
t4563,258.4997339755016,-576.1733885937192,-317.6736546182176
t4564,344.50464263051236,-596.9690314027022,-252.4643887721898
t4565,0.0,-109.4393715731612,-109.4393715731612
t4566,0.0,-0.2918626218404441,-0.2918626218404441
t4567,-204.05713400120845,-318.7924057206829,-522.8495397218913
t4568,-674.1337878219607,-440.16318870409356,-1114.2969765260543
t4569,-775.4480199025301,-410.0702859498488,-1185.518305852379
t4570,-562.805752507209,-357.5038929375647,-920.3096454447737
t4571,-155.6577665340837,-279.07047705126365,-434.72824358534734
t4572,-75.34423310779181,-194.69284652146857,-270.03707962926035
t4573,0.0,-168.26819906154,-168.26819906154
t4574,0.0,-98.3448253144179,-98.3448253144179
t4575,0.0,-42.24141807455567,-42.24141807455567
t4576,0.0,-117.93701640142757,-117.93701640142757
t4577,0.0,-108.15383604009642,-108.15383604009642
t4578,-630.0644710379411,0.0,-630.0644710379411
t4579,-92.11450105032593,-825.9470629430368,-918.0615639933627
t4580,0.0,-206.65203847980632,-206.65203847980632
t4581,0.0,-111.13416867753016,-111.13416867753016
t4582,0.0,-156.6865291162542,-156.6865291162542
t4583,0.0,-247.2587329295206,-247.2587329295206
t4584,0.0,-458.7184841990997,-458.7184841990997
t4585,0.0,-546.219467998463,-546.219467998463
t4586,31.139856455659753,-496.9518921787257,-465.81203572306595
t4587,0.0,-539.5334465015229,-539.5334465015229
t4588,122.66636961978428,-559.338820605675,-436.6724509858907
t4589,53.24918859387218,-551.4166709639778,-498.16748237010563
t4590,-128.78909117062287,0.0,-128.78909117062287
t4591,0.0,-255.6662320484584,-255.6662320484584
t4592,-477.1460947495532,-1231.4140622842597,-1708.5601570338129
t4593,-513.8403213877434,-1344.9999077772834,-1858.8402291650268
t4594,-1055.185866395696,-264.73934755963904,-1319.925213955335
t4595,-473.8839683140015,-328.17048481654075,-802.0544531305422
t4596,0.0,-263.75346606295744,-263.75346606295744
t4597,-695.6509663661476,-136.35022897108817,-832.0011953372358
t4598,0.0,-230.99188577191765,-230.99188577191765
t4599,-569.7748203843922,-805.1261400126089,-1374.9009603970012
t4600,-513.052275448298,0.0,-513.052275448298
t4601,-956.260426114163,0.0,-956.260426114163
t4602,-603.6643188079825,-762.2599149605642,-1365.9242337685466
t4603,-108.69427841976382,-735.106247366576,-843.8005257863398
t4604,0.0,-173.1464764014788,-173.1464764014788
t4605,0.0,-37.85428449349546,-37.85428449349546
t4606,0.0,-86.3774510477886,-86.3774510477886
t4607,0.0,-179.92046097662407,-179.92046097662407
t4608,0.0,-341.334259922538,-341.334259922538
t4609,0.0,-484.4167025568875,-484.4167025568875
t4610,133.77133960702503,-526.0280407137561,-392.2567011067311
t4611,25.102710387933325,-499.9226982941156,-474.8199879061823
t4612,0.0,-440.6520215239691,-440.6520215239691
t4613,0.0,-606.7262729133662,-606.7262729133662
t4614,176.56178628806333,-1050.233843931862,-873.6720576437988
t4615,-431.9846326682155,-1434.394698731763,-1866.3793313999784
t4616,-964.8245647751899,-1276.725359157822,-2241.549923933012
t4617,0.0,-1511.561393426684,-1511.561393426684
t4618,-486.15764229515634,-1430.800857129847,-1916.9584994250033
t4619,0.0,-1336.1787071323638,-1336.1787071323638
t4620,0.0,-937.4504994122885,-937.4504994122885
t4621,-29.965522129035584,-1196.8571930322057,-1226.8227151612414
t4622,0.0,-194.20527096288743,-194.20527096288743
t4623,-520.2985939945362,-422.74597526787375,-943.0445692624099
t4624,-860.1891494830602,-21.68289753351871,-881.8720470165789
t4625,-666.6291803621176,-998.707572207348,-1665.3367525694657
t4626,-404.5826380218109,-859.227727605053,-1263.810365626864
t4627,-100.64603855901733,-640.0793070708072,-740.7253456298246
t4628,0.0,-36.907961236121416,-36.907961236121416
t4629,0.0,0.0,0.0
t4630,0.0,0.0,0.0
t4631,0.0,-126.44595089638253,-126.44595089638253
t4632,0.0,-291.8208246630553,-291.8208246630553
t4633,0.0,-419.5654876325211,-419.5654876325211
t4634,0.0,-501.7577901632626,-501.7577901632626
