Line,1,2,Total
t585,0.0,18225.415037052997,18225.415037052997
t586,0.0,26468.55324964441,26468.55324964441
t587,0.0,30158.24350500067,30158.24350500067
t588,0.0,31342.95723258445,31342.95723258445
t589,0.0,7192.339701735844,7192.339701735844
t590,0.0,29147.509047950974,29147.509047950974
t591,0.0,29397.319685849812,29397.319685849812
t592,0.0,25470.061888468852,25470.061888468852
t593,0.0,14746.12419929303,14746.12419929303
t594,0.0,2543.5371415490627,2543.5371415490627
t595,0.0,2368.3738349628975,2368.3738349628975
t596,0.0,3069.027061307579,3069.027061307579
t597,0.0,4178.394669686662,4178.394669686662
t598,0.0,6163.578810996599,6163.578810996599
t599,0.0,8952.251537182481,8952.251537182481
t600,2327.5864261915754,7653.201797315018,9980.788223506594
t601,4460.92935745435,0.0,4460.92935745435
t602,1331.995156900231,11557.574700342155,12889.569857242386
t603,15509.953518757151,13598.288046098507,29108.241564855656
t604,4325.955693834647,13617.750635719198,17943.706329553846
t605,11715.938869991634,7943.250159720204,19659.189029711837
t606,828.9548104746176,9436.152431687433,10265.10724216205
t607,617.5968772368102,7409.184546720476,8026.781423957286
t608,0.0,5443.462995031227,5443.462995031227
t609,2129.490535239912,18761.563918633572,20891.054453873483
t610,1420.2832718492643,21212.429265242157,22632.712537091422
t611,0.0,28342.17101765789,28342.17101765789
t612,0.0,30614.287048904975,30614.287048904975
t613,0.0,30171.974556031455,30171.974556031455
t614,0.0,29663.525141858972,29663.525141858972
t615,8627.31668024119,22849.907623446674,31477.224303687864
t616,4400.616528197769,21520.288738019444,25920.905266217214
t617,0.0,10339.392624706568,10339.392624706568
t618,0.0,2309.98606610084,2309.98606610084
t619,0.0,2407.2990142042713,2407.2990142042713
t620,0.0,3107.952240548953,3107.952240548953
t621,0.0,4295.170207410777,4295.170207410777
t622,0.0,6221.966579858653,6221.966579858653
t623,0.0,8732.640640927104,8732.640640927104
t624,0.0,10970.838447305949,10970.838447305949
t625,0.0,12508.38302734011,12508.38302734011
t626,0.0,13384.199560270969,13384.199560270969
t627,0.0,13773.45135268468,13773.45135268468
t628,0.0,13909.689480029478,13909.689480029478
t629,0.0,13403.662149891652,13403.662149891652
t630,0.0,11652.029084029946,11652.029084029946
t631,0.0,8343.388848513388,8343.388848513388
t632,0.0,6105.191042134542,6105.191042134542
t633,0.0,5404.537815789853,5404.537815789853
t634,0.0,4956.898254514092,4956.898254514092
t635,0.0,6703.468158325141,6703.468158325141
t636,0.0,8918.250444967642,8918.250444967642
t637,0.0,9722.951568961154,9722.951568961154
t638,0.0,12799.036140240247,12799.036140240247
t639,0.0,11972.04889277786,11972.04889277786
t640,0.0,7885.494525268842,7885.494525268842
t641,0.0,4638.954304467404,4638.954304467404
t642,0.0,3380.4284952385497,3380.4284952385497
t643,0.0,3828.068056514318,3828.068056514318
t644,0.0,4820.660127169287,4820.660127169287
t645,0.0,5891.102556307,5891.102556307
t646,0.0,7331.334188237736,7331.334188237736
t647,0.0,9277.593150306298,9277.593150306298
t648,0.0,11223.852112374863,11223.852112374863
t649,3084.3376366687344,12794.670801220467,15879.008437889202
t650,1821.371333939586,12044.139440857874,13865.51077479746
t651,14036.756372260303,12530.704181375013,26567.460553635316
t652,0.0,12705.867487961466,12705.867487961466
t653,0.0,12486.032991807455,12486.032991807455
t654,0.0,0.0,0.0
t655,0.0,0.0,0.0
t656,1522.3480747179601,9482.514207535816,11004.862282253776
t657,0.0,0.0,0.0
t658,0.0,3475.2714386452326,3475.2714386452326
t659,67.39266740682343,7611.802869197773,7679.195536604597
t660,1807.2606831251824,7753.122142003122,9560.382825128305
t661,11934.711570487822,8886.433793500875,20821.145363988697
t662,11228.107582923501,1699.9050087937173,12928.012591717219
t663,9026.860197872558,7133.120965343755,16159.981163216315
t664,0.0,1418.187362118394,1418.187362118394
t665,0.0,0.0,0.0
t666,0.0,6972.010994349034,6972.010994349034
t667,0.0,6777.385098142178,6777.385098142178
t668,0.0,7594.813862210975,7594.813862210975
t669,0.0,8073.085583862424,8073.085583862424
t670,0.0,8499.089565478878,8499.089565478878
t671,0.0,10095.0219143751,10095.0219143751
t672,0.0,3801.3206419184985,3801.3206419184985
t673,0.0,0.0,0.0
t674,0.0,0.0,0.0
t675,0.0,0.0,0.0
t676,0.0,0.0,0.0
t677,0.0,14415.716810167303,14415.716810167303
t678,0.0,10470.528245996555,10470.528245996555
t679,0.0,11129.397728685655,11129.397728685655
t680,0.0,11788.267211374749,11788.267211374749
t681,1529.1428589274767,22965.634397260506,24494.777256187983
t682,36302.21915,8012.126753386445,44314.34590338644
t683,14382.129407100067,12102.959322705574,26485.08872980564
t684,11541.44758082645,0.0,11541.44758082645
t685,10491.299299610806,5493.529483635046,15984.828783245852
t686,7779.156032678085,13399.26896162412,21178.424994302204
t687,3520.598419047914,11410.180726960672,14930.779146008586
t688,11536.98256422753,6176.24514724637,17713.2277114739
t689,0.0,6473.503614386987,6473.503614386987
t690,0.0,5804.255617107894,5804.255617107894
t691,0.0,5356.616055832118,5356.616055832118
t692,0.0,6037.806692556123,6037.806692556123
t693,0.0,6788.554668897138,6788.554668897138
t694,0.0,7681.660801410077,7681.660801410077
t695,0.0,9783.620480444124,9783.620480444124
t696,3068.657036035425,10039.492709927255,13108.14974596268
t697,0.0,11343.486214513188,11343.486214513188
t698,0.0,12005.214261616502,12005.214261616502
t699,0.0,12258.227926685413,12258.227926685413
t700,0.0,12180.37756820267,12180.37756820267
t701,0.0,0.0,0.0
t702,1721.4301529182142,5339.600033598319,7061.030186516533
t703,457.11255619989333,7448.109725961848,7905.2222821617415
t704,0.0,6621.684381176694,6621.684381176694
t705,3583.729773546611,0.0,3583.729773546611
t706,4094.250857802498,0.0,4094.250857802498
t707,5974.688430651755,0.0,5974.688430651755
t708,9315.681980680256,1162.7499698289919,10478.431950509248
t709,9763.275276607734,1779.2196984732095,11542.494975080943
t710,9948.096448117902,1196.1212660525002,11144.217714170401
t711,15028.315696900447,0.0,15028.315696900447
t712,5629.290927134521,0.0,5629.290927134521
t713,5697.742057510541,0.0,5697.742057510541
t714,0.0,2982.180122108477,2982.180122108477
t715,0.0,2631.8535089361353,2631.8535089361353
t716,0.0,2911.3528249479423,2911.3528249479423
t717,0.0,3380.4284952385497,3380.4284952385497
t718,0.0,5443.462995031227,5443.462995031227
t719,0.0,9171.283621486511,9171.283621486511
t720,966.9089095327987,10367.498169064695,11334.407078597493
t721,1293.208303927445,0.0,1293.208303927445
t722,4962.383269402632,0.0,4962.383269402632
t723,5709.253799501234,9511.037839447632,15220.291638948867
t724,0.0,11122.74640791962,11122.74640791962
t725,0.0,12430.532668857371,12430.532668857371
t726,1584.2581875968147,9860.872167146785,11445.1303547436
t727,1025.5333006186293,7407.243349297696,8432.776649916326
t728,0.0,6115.657051038868,6115.657051038868
t729,5405.330288200414,6455.832912671263,11861.163200871677
t730,0.0,0.0,0.0
t731,4865.109568223143,0.0,4865.109568223143
t732,7973.591249887759,0.0,7973.591249887759
t733,8835.039245381293,0.0,8835.039245381293
t734,13086.339460984433,0.0,13086.339460984433
t735,13590.987926473006,0.0,13590.987926473006
t736,8513.414899851266,0.0,8513.414899851266
t737,3192.1146832948357,0.0,3192.1146832948357
t738,0.0,4441.874343659897,4441.874343659897
t739,0.0,2952.251523583471,2952.251523583471
t740,0.0,3672.3673395488363,3672.3673395488363
t741,0.0,6037.806692556123,6037.806692556123
t742,0.0,7964.603065003998,7964.603065003998
t743,0.0,10175.045262896434,10175.045262896434
t744,197.47165911014105,0.0,197.47165911014105
t745,0.0,0.0,0.0
t746,0.0,13552.291436324145,13552.291436324145
t747,0.0,2071.6477215375753,2071.6477215375753
t748,4082.927626535003,1362.6953738067095,5445.623000341713
t749,1064.0896564326044,7827.875831897838,8891.965488330443
t750,1158.6718885266612,0.0,1158.6718885266612
t751,0.0,8187.688131547905,8187.688131547905
t752,0.0,7283.412428280005,7283.412428280005
t753,0.0,7064.961162451105,7064.961162451105
t754,0.0,6559.561392397593,6559.561392397593
t755,0.0,21724.5599070888,21724.5599070888
t756,0.0,21530.616618269687,21530.616618269687
t757,0.0,22159.323869310294,22159.323869310294
t758,2711.296206883149,22427.61561633505,25138.911823218197
t759,3609.867174652063,26442.1215993945,30051.988774046564
t760,0.0,3133.8371802242764,3133.8371802242764
t761,0.0,15193.949388530544,15193.949388530544
t762,0.0,4158.932080065972,4158.932080065972
t763,0.0,3828.068056514318,3828.068056514318
t764,0.0,5706.942669004463,5706.942669004463
t765,0.0,6855.235456624919,6855.235456624919
t766,0.0,8743.106649831425,8743.106649831425
t767,0.0,10697.275921063465,10697.275921063465
t768,1509.71044717422,9521.589918324715,11031.300365498935
t769,0.0,13715.06358382262,13715.06358382262
t770,0.0,14454.641989408676,14454.641989408676
t771,0.0,13095.119280374907,13095.119280374907
t772,0.0,13075.656690754207,13075.656690754207
t773,0.0,12452.85382289227,12452.85382289227
t774,0.0,7086.896216411469,7086.896216411469
t775,0.0,8440.701796616819,8440.701796616819
t776,365.0818068330966,6455.517655306887,6820.599462139983
t777,2001.13526334204,14895.056953010331,16896.19221635237
t778,0.0,19457.67058544426,19457.67058544426
t779,0.0,22758.90330200682,22758.90330200682
t780,0.0,23895.885969807914,23895.885969807914
t781,0.0,24696.251459122897,24696.251459122897
t782,0.0,23960.833407825517,23960.833407825517
t783,0.0,9130.10454596988,9130.10454596988
t784,0.0,17988.99237372082,17988.99237372082
t785,0.0,6719.496054892895,6719.496054892895
t786,0.0,2524.0745519283864,2524.0745519283864
t787,0.0,2446.2241934456383,2446.2241934456383
t788,0.0,3146.8774197903267,3146.8774197903267
t789,0.0,4236.78243854872,4236.78243854872
t790,0.0,6124.653631755229,6124.653631755229
t791,0.0,8576.939923961614,8576.939923961614
t792,2073.140819871792,9066.363228892971,11139.504048764764
t793,0.0,10506.594860823705,10506.594860823705
t794,0.0,11285.098445651132,11285.098445651132
t795,15031.551228438158,11557.574700340729,26589.125928778885
t796,14612.402544130724,11518.64952109936,26131.052065230084
t797,0.0,6824.268630161721,6824.268630161721
t798,1534.7300972937207,9582.004480211628,11116.734577505349
t799,915.4580516543762,6883.6946269619675,7799.152678616344
t800,0.0,5054.211202617516,5054.211202617516
t801,0.0,0.0,0.0
t802,8480.164619414152,2410.9988044804645,10891.163423894617
t803,5872.770753352577,9374.552879371908,15247.323632724485
t804,12368.701225750217,9563.046285460468,21931.747511210684
t805,10405.424077181995,9264.277184820387,19669.70126200238
t806,10857.955656257265,7713.910530134717,18571.866186391984
t807,10778.031577484056,9003.003275294339,19781.034852778394
t808,12062.3735575637,5090.654302525305,17153.027860089005
t809,0.0,0.0,0.0
t810,0.0,4850.5887256943,4850.5887256943
t811,0.0,4539.187291763329,4539.187291763329
t812,0.0,5278.765697349384,5278.765697349384
t813,0.0,5093.1363818588825,5093.1363818588825
t814,0.0,7391.894947138429,7391.894947138429
t815,0.0,8557.477334340927,8557.477334340927
t816,1373.7638038086704,9007.975460030913,10381.739263839583
t817,0.0,10603.907808926719,10603.907808926719
t818,4023.061522329665,11479.724341857987,15502.785864187652
t819,6561.071861204457,11966.289082375131,18527.360943579588
t820,0.0,12160.914978581992,12160.914978581992
t821,0.0,6953.516653480891,6953.516653480891
t822,0.0,12994.947767857257,12994.947767857257
t823,1541.7831531316992,11593.64131516789,13135.424468299589
t824,0.0,10172.872272857838,10172.872272857838
t825,0.0,0.0,0.0
t826,2566.4288941283016,3149.9771223188695,5716.406016447171
t827,4677.355354972988,10330.325605301789,15007.680960274776
t828,5552.621747768587,11862.977118102952,17415.59886587154
t829,5318.617721439998,12914.729279345334,18233.347000785332
t830,8818.69525587084,13871.852640077064,22690.547895947904
t831,4691.081004319476,12362.30833036007,17053.389334679545
t832,3061.5615009235935,6677.221019636268,9738.78252055986
t833,0.0,0.0,0.0
t834,0.0,5462.925584651917,5462.925584651917
t835,0.0,4937.435664893402,4937.435664893402
t836,0.0,6418.765466104113,6418.765466104113
t837,0.0,7516.963503728234,7516.963503728234
t838,0.0,8723.644060210738,8723.644060210738
t839,0.0,10300.113819486274,10300.113819486274
t840,1237.5615554751353,9124.750997755025,10362.31255323016
t841,0.0,0.0,0.0
t842,0.0,0.0,0.0
t843,0.0,8316.296463985596,8316.296463985596
t844,0.0,0.0,0.0
t845,0.0,13209.036253684793,13209.036253684793
t846,0.0,0.0,0.0
t847,123.17952365551278,0.0,123.17952365551278
t848,1491.6337938075292,10464.811117168121,11956.44491097565
t849,0.0,23378.52706965561,23378.52706965561
t850,11907.190180470865,7855.342384203008,19762.53256467387
t851,3424.7851591590606,11745.414737729709,15170.19989688877
t852,2784.841200843824,0.0,2784.841200843824
t853,10524.11543423154,12834.320694411475,23358.436128643014
t854,6262.755407087511,13203.932311168179,19466.68771825569
t855,10781.234923105387,7176.794026803073,17958.02894990846
t856,10471.650017032998,6935.720102710017,17407.370119743016
t857,2072.0123494613304,8195.746114953943,10267.758464415274
t858,0.0,4411.945745134892,4411.945745134892
t859,0.0,4781.734947927912,4781.734947927912
t860,0.0,7341.800197142058,7341.800197142058
t861,0.0,8042.453423486741,8042.453423486741
t862,0.0,8851.589168689814,8851.589168689814
t863,0.0,10047.100154417365,10047.100154417365
t864,1138.5053748689634,9202.601356238125,10341.106731107087
t865,0.0,0.0,0.0
t866,0.0,0.0,0.0
t867,694.0191977220999,3582.5951888589225,4276.614386581023
t868,2519.8760375074717,13286.88661216754,15806.762649675013
t869,6200.253486992327,12644.621154684914,18844.87464167724
t870,1373.7638038086734,10717.824782237038,12091.588586045711
t871,1319.0672978566413,8071.099148208979,9390.166446065621
t872,0.0,6582.759201935316,6582.759201935316
t873,0.0,0.0,0.0
t874,8312.01385142626,3812.3574245445393,12124.3712759708
t875,13629.549174181226,9042.514298845623,22672.06347302685
t876,10234.189038524504,9905.02429144847,20139.213329972976
t877,8948.555237260602,10857.054901272832,19805.610138533433
t878,11407.963452088032,10694.851519899146,22102.81497198718
t879,10505.089838692753,9242.40710162453,19747.496940317284
t880,8754.11442562454,4939.954575223286,13694.069000847827
t881,1032.0706873547779,0.0,1032.0706873547779
t882,0.0,3808.6054668936345,3808.6054668936345
t883,0.0,3088.4896509282626,3088.4896509282626
t884,0.0,4986.826853039098,4986.826853039098
t885,0.0,5971.125904828342,5971.125904828342
t886,0.0,8295.467088555653,8295.467088555653
t887,0.0,10728.290791141359,10728.290791141359
t888,0.0,10078.417889168622,10078.417889168622
t889,0.0,0.0,0.0
t890,0.0,1302.815650152578,1302.815650152578
t891,1041.7582115888201,14201.628324339765,15243.386535928585
t892,0.0,14143.240555477707,14143.240555477707
t893,0.0,13520.437687615764,13520.437687615764
t894,308.90986229211427,11515.790956685145,11824.700818977259
t895,0.0,7934.674466478993,7934.674466478993
t896,0.0,7302.875017900688,7302.875017900688
t897,392.995859437591,0.0,392.995859437591
t898,0.0,0.0,0.0
t899,0.0,26568.782243308648,26568.782243308648
t900,0.0,4189.1791709038325,4189.1791709038325
t901,1281.697113059598,28796.926100438435,30078.623213498035
t902,9785.359972457629,9924.68317774447,19710.0431502021
t903,14288.107184048547,10990.03342178195,25278.1406058305
t904,4235.860616753315,6928.272339999246,11164.13295675256
t905,7762.158180809656,13008.064081730306,20770.222262539963
t906,0.0,3477.741443341981,3477.741443341981
t907,0.0,4033.159961625503,4033.159961625503
t908,0.0,4636.50023986676,4636.50023986676
t909,0.0,4567.64646210038,4567.64646210038
t910,0.0,7594.813862210973,7594.813862210973
t911,0.0,9707.943112000024,9707.943112000024
t912,2260.759595237725,9280.451714720512,11541.211309958237
t913,0.0,7910.1289304576385,7910.1289304576385
t914,0.0,0.0,0.0
t915,4914.141257023288,13150.648484822743,18064.78974184603
t916,0.0,0.0,0.0
t917,6608.8602319928805,4656.942329945085,11265.802561937966
t918,320.3542707194931,10231.260041719894,10551.614312439388
t919,426.2347229243499,7672.664220693712,8098.898943618062
t920,0.0,5862.643385969948,5862.643385969948
t921,917.8287893783472,352.5982106941493,1270.4270000724964
t922,0.0,4972.26526901168,4972.26526901168
t923,0.0,8950.966872157363,8950.966872157363
t924,6366.581615562551,10515.881971243927,16882.46358680648
t925,7796.784879134021,10974.17386036891,18770.95873950293
t926,568.1202019992621,14013.499497633462,14581.619699632723
t927,0.0,9544.325656705154,9544.325656705154
t928,0.0,7021.15073119645,7021.15073119645
t929,0.0,17638.627957039265,17638.627957039265
t930,0.0,3585.52040034973,3585.52040034973
t931,0.0,2076.4349906526104,2076.4349906526104
t932,0.0,4013.697372004814,4013.697372004814
t933,0.0,5220.377928487324,5220.377928487324
t934,0.0,6046.803273272488,6046.803273272488
t935,0.0,9513.317215793126,9513.317215793126
t936,2817.302085609065,9222.063945858457,12039.366031467522
t937,0.0,0.0,0.0
t938,0.0,0.0,0.0
t939,5123.01752290002,0.0,5123.01752290002
t940,0.0,6452.764115542609,6452.764115542609
t941,827.9689123570029,0.0,827.9689123570029
t942,2687.6125221541274,10678.899602995663,13366.512125149791
t943,1086.6862167098825,8159.228961210852,9245.915177920735
